56147,4
56150,4
56193,8
56201,9
56206,5
56211,6
56214,5
56215,2
56229,5
56239,0
56243,2
56270,9
56286,8
56294,7
56313,8
56344,5
56348,9
56404,0
56419,0
56428,8
56446,6
56467,2
56480,9
56487,9
56496,4
56503,7
56519,6
56533,0
56573,0
56580,9
56587,5
56650,7
56652,7
56658,5
56664,2
56690,9
56706,6
56707,0
56752,2
56780,7
56801,0
56805,6
56814,7
56824,2
56828,7
56847,2
56899,6
56923,9
56934,3
56965,1
56982,5
56984,0
56989,0
56992,7
56997,4
57027,0
57067,0
57071,7
57083,7
57097,7
57116,8
57117,0
57148,9
57254,6
57258,9
57293,5
57300,3
57306,3
57308,3
57322,1
57338,2
57344,7
57353,6
57357,7
57360,6
57369,5
57433,1
57446,2
57455,2
57477,3
57498,6
57502,7
57508,6
57516,1
57520,2
57521,1
57562,8
57616,8
57628,2
57666,8
57706,4
57796,9
57797,1
57818,5
57836,7
57838,2
57865,1
57890,2
57912,0
57967,3
57969,1
58003,4
58026,2
58108,0
58125,7
58138,8
58145,5
58162,2
58164,4
58193,5
58237,3
58246,6
58293,8
58297,2
58339,3
58348,9
58361,1
58365,5
58420,4
58447,1
58467,8
58519,9
58550,3
58561,1
58566,9
58570,1
58601,2
58621,4
58623,6
58631,7
58652,6
58667,3
58671,7
58752,8
58804,9
58858,0
58867,4
58869,6
58911,6
58933,8
58938,4
58942,8
58983,3
59009,2
59058,9
59083,7
59084,9
59092,3
59118,7
59119,3
59136,5
59205,9
59225,0
59258,9
59308,3
59309,8
59323,7
59327,2
59341,9
59371,9
59380,8
59456,2
59493,6
59501,4
59511,8
59522,4
59562,9
59566,9
59580,4
59592,7
59618,5
59628,2
59641,2
59682,7
59690,4
59747,5
59765,9
59768,1
59798,3
59815,3
59824,2
59830,7
59854,1
59859,0
59867,5
59880,5
59904,3
59941,4
59948,9
59953,7
59966,6
