56248,0
56268,4
56322,8
56367,1
56390,7
56401,9
56418,7
56530,0
56555,7
56586,5
56626,0
56635,0
56655,2
56696,1
56717,1
56792,9
56795,2
56808,4
56812,5
56818,4
56833,4
56857,0
56874,8
56878,6
56896,9
56898,5
56909,7
56936,6
56937,6
56940,0
56952,8
56971,1
56995,3
57006,9
57042,8
57055,5
57060,8
57077,8
57091,0
57099,7
57111,4
57135,4
57161,0
57164,8
57237,8
57273,2
57274,9
57285,7
57287,1
57295,9
57296,0
57298,0
57321,0
57348,8
57351,3
57359,0
57371,4
57412,1
57419,6
57438,6
57442,2
57479,7
57483,9
57549,7
57590,9
57666,8
57695,0
57696,8
57725,7
57733,4
57739,3
57754,6
57756,6
57765,3
57768,5
57789,5
57798,0
57800,8
57821,5
57828,7
57842,6
57881,6
57912,0
57943,6
57955,8
57968,1
57970,7
57981,2
58022,1
58075,9
58090,7
58092,7
58098,2
58102,0
58141,5
58151,4
58173,3
58188,7
58197,7
58228,7
58229,0
58268,3
58270,5
58327,3
58343,3
58377,1
58388,2
58419,5
58433,4
58480,7
58491,3
58500,0
58559,4
58575,0
58604,5
58606,7
58621,4
58628,2
58697,4
58706,5
58757,5
58758,3
58761,9
58768,0
58771,2
58785,3
58915,8
58933,8
58962,2
58973,0
58993,8
59004,2
59020,4
59037,0
59062,3
59066,7
59088,7
59106,4
59108,4
59155,0
59173,8
59177,2
59182,7
59200,1
59210,4
59242,3
59277,8
59301,5
59316,2
59321,4
59323,7
59324,6
59334,3
59379,7
59403,8
59412,7
59417,6
59437,6
59494,7
59498,1
59501,4
59506,9
59507,5
59538,5
59540,6
59548,6
59552,7
59644,9
59673,6
59738,1
59747,5
59750,1
59752,6
59755,0
59778,3
59780,4
59785,6
59826,2
59828,3
59842,7
59867,5
59870,3
59878,0
59888,9
59903,2
59925,7
59930,3
59946,8
59956,5
59959,6
59988,7
59992,9
