56323,9
56377,0
56481,6
56492,3
56497,4
56529,5
56552,6
56560,8
56569,2
56667,8
56701,7
56702,9
56703,9
56746,6
56760,9
56771,8
56772,1
56797,4
56817,3
56834,1
56885,6
56998,2
57048,7
57051,4
57056,3
57062,8
57063,7
57096,2
57117,0
57158,6
57181,7
57191,2
57218,6
57235,7
57257,8
57280,7
57283,1
57309,9
57316,8
57322,1
57329,8
57366,2
57381,1
57399,3
57478,2
57501,8
57539,9
57543,0
57553,5
57594,3
57606,2
57607,1
57608,3
57630,4
57636,9
57649,2
57661,1
57692,7
57696,8
57715,1
57718,7
57724,4
57745,8
57750,3
57815,2
57822,0
57834,1
57843,0
57895,9
57908,2
57913,9
57927,7
57929,1
57955,8
57969,1
58003,4
58008,1
58117,5
58118,7
58150,8
58170,0
58196,1
58224,6
58258,7
58262,5
58268,3
58305,8
58306,0
58350,0
58357,5
58399,3
58404,6
58412,3
58415,6
58418,2
58440,1
58449,3
58456,5
58466,1
58488,6
58498,8
58499,9
58500,0
58515,5
58550,3
58553,0
58560,0
58567,1
58573,8
58578,6
58609,0
58614,7
58629,6
58637,9
58676,7
58677,1
58682,6
58731,5
58734,8
58751,7
58752,8
58756,5
58816,7
58827,8
58829,0
58886,1
58895,4
58899,7
58909,1
58925,7
58928,2
58976,5
58989,5
59000,6
59053,2
59055,4
59059,0
59109,9
59133,5
59155,0
59160,5
59183,8
59189,1
59237,6
59248,1
59260,8
59292,6
59334,3
59337,0
59348,7
59350,3
59364,1
59396,2
59402,8
59407,4
59465,4
59468,7
59469,7
59487,0
59499,2
59512,3
59516,7
59517,1
59520,7
59525,5
59527,1
59531,6
59532,9
59534,4
59545,1
59572,2
59574,5
59591,6
59612,8
59640,6
59650,9
59669,5
59681,0
59689,0
59723,0
59736,6
59768,1
59784,0
59832,1
59835,9
59843,7
59863,4
59891,3
59925,7
59929,0
59990,9
