56206,5
56243,2
56248,0
56293,4
56301,2
56305,3
56313,8
56339,5
56341,9
56354,7
56363,5
56375,4
56378,8
56395,4
56419,0
56456,1
56458,9
56471,1
56481,6
56520,6
56584,1
56619,6
56642,4
56670,7
56673,6
56676,4
56685,8
56716,8
56728,1
56777,0
56807,9
56832,7
56855,4
56866,8
56935,5
56950,0
56951,4
57065,6
57099,7
57116,8
57151,2
57159,9
57162,0
57170,1
57184,4
57191,2
57198,6
57205,2
57242,5
57253,6
57272,1
57296,0
57297,6
57308,3
57334,7
57335,8
57342,2
57354,4
57359,0
57399,3
57410,1
57421,9
57471,0
57524,4
57528,5
57544,4
57553,5
57561,8
57580,8
57610,5
57611,8
57614,1
57644,1
57659,0
57718,7
57755,2
57797,1
57800,8
57828,7
57845,4
57870,8
57886,3
57907,0
57918,8
57935,6
57957,1
58020,8
58021,3
58037,4
58057,4
58061,7
58098,2
58142,5
58157,6
58163,3
58212,4
58236,9
58269,4
58287,2
58290,5
58291,6
58295,6
58352,6
58359,5
58381,5
58420,4
58448,8
58473,6
58524,7
58559,4
58603,4
58626,6
58643,8
58670,2
58685,1
58689,1
58718,0
58752,8
58754,0
58770,6
58807,6
58814,5
58823,4
58826,7
58832,3
58837,8
58853,3
58854,9
58855,3
58857,2
58869,6
58888,8
58915,8
58940,6
58968,9
58986,4
59010,1
59061,2
59064,5
59070,3
59097,8
59107,7
59113,2
59151,3
59163,8
59174,9
59189,1
59190,5
59226,6
59241,0
59293,7
59327,2
59330,5
59369,6
59379,7
59386,4
59425,2
59441,7
59446,5
59447,8
59460,1
59495,8
59511,8
59519,1
59536,0
59543,4
59549,6
59560,7
59590,5
59630,3
59640,6
59683,5
59702,6
59719,9
59732,2
59740,7
59743,4
59762,0
59763,8
59785,6
59803,8
59805,0
59827,1
59838,8
59866,6
59870,3
59902,1
59904,3
59921,3
59923,5
