55723,2
55733,8
55742,6
55793,4
55797,6
55803,9
55839,5
55848,7
55906,2
55927,4
55957,9
55998,3
56004,8
56044,6
56102,9
56105,6
56127,5
56152,9
56165,3
56168,2
56171,6
56210,6
56220,7
56231,6
56256,0
56287,7
56293,4
56294,7
56304,9
56338,1
56392,7
56424,0
56426,7
56430,8
56460,0
56471,1
56529,5
56537,1
56569,2
56604,7
56703,9
56718,6
56732,5
56752,2
56754,3
56765,5
56825,4
56829,9
56832,7
56881,8
56900,7
56906,9
56920,7
56945,1
56961,2
57033,9
57044,7
57089,6
57103,3
57108,8
57110,7
57114,4
57126,4
57170,1
57173,3
57217,8
57231,5
57257,8
57272,1
57274,9
57286,7
57345,5
57368,4
57398,2
57417,4
57419,6
57453,1
57459,4
57494,0
57521,1
57532,8
57622,6
57623,9
57666,8
57669,2
57678,8
57679,3
57708,4
57714,1
57720,0
57731,8
57755,2
57766,3
57770,6
57783,6
57811,0
57837,5
57843,0
57943,6
57952,3
57975,9
58000,2
58025,5
58028,8
58035,0
58081,9
58083,1
58134,5
58143,7
58151,4
58152,9
58200,3
58210,4
58223,0
58232,8
58234,1
58252,3
58262,5
58285,0
58300,4
58340,4
58344,9
58371,8
58396,0
58408,0
58421,3
58437,9
58513,3
58562,9
58577,9
58579,4
58584,0
58609,0
58612,3
58618,1
58676,7
58679,8
58682,6
58706,5
58729,3
58732,6
58735,9
58739,5
58781,6
58863,6
58918,9
58957,5
58971,3
58973,0
58977,7
58983,3
59005,5
59014,3
59024,9
59040,2
59062,3
59078,0
59162,7
59173,8
59175,0
59201,5
59241,0
59245,2
59261,4
59324,6
59376,4
59421,0
59435,7
59496,9
59542,8
59544,8
59571,1
59590,5
59593,8
59612,8
59618,5
59641,2
59643,3
59677,2
59769,3
59770,6
59771,9
59812,7
59859,0
59879,4
59925,7
59957,3
59981,6
59991,2
59999,8
