56062,9
56079,2
56090,9
56141,8
56161,0
56179,6
56193,8
56200,5
56217,0
56232,6
56255,8
56293,4
56301,2
56334,4
56339,5
56340,2
56365,1
56422,4
56466,9
56485,8
56487,9
56500,7
56501,6
56520,6
56536,8
56540,2
56590,2
56608,0
56628,8
56644,1
56663,5
56673,6
56725,5
56727,6
56735,0
56756,7
56793,4
56795,2
56821,2
56875,3
56881,8
56922,2
56926,2
56936,6
56940,0
56969,0
56994,3
57008,9
57020,0
57132,5
57186,0
57231,5
57275,6
57280,7
57287,1
57296,0
57325,7
57330,5
57348,8
57357,7
57391,3
57426,3
57470,5
57477,3
57482,4
57539,9
57542,0
57574,2
57579,1
57588,2
57602,8
57627,9
57656,6
57666,8
57669,2
57697,8
57722,1
57733,4
57765,3
57815,2
57830,1
57845,4
57846,6
57882,0
57889,2
57925,7
57932,3
57964,2
57974,3
57976,2
57978,7
57988,8
58018,4
58025,5
58042,7
58128,7
58162,2
58179,9
58191,6
58205,7
58217,5
58223,0
58278,3
58284,9
58305,8
58316,0
58359,5
58418,2
58474,4
58484,9
58491,3
58519,9
58543,8
58569,5
58577,9
58581,2
58587,3
58622,5
58631,7
58636,8
58637,9
58658,0
58705,2
58708,7
58724,6
58727,1
58761,9
58807,6
58812,3
58815,6
58848,7
58855,3
58859,9
58881,3
58893,8
58916,0
58937,3
58948,5
58951,8
58968,9
58996,8
58999,4
59004,2
59015,8
59042,4
59076,2
59097,8
59107,7
59137,3
59143,0
59171,6
59215,8
59220,8
59232,4
59251,6
59277,8
59297,1
59305,5
59309,8
59311,5
59338,5
59374,2
59419,1
59445,6
59455,9
59457,0
59467,3
59515,4
59552,7
59583,6
59609,5
59613,0
59639,0
59642,6
59644,9
59763,8
59775,6
59791,6
59830,7
59831,2
59842,7
59854,1
59871,7
59873,6
59902,1
59910,9
59925,7
59934,0
59974,2
59976,6
