56467,2
56469,0
56477,4
56488,3
56498,2
56506,1
56525,8
56532,4
56570,0
56589,5
56612,2
56623,8
56639,0
56651,0
56662,0
56699,4
56748,5
56767,6
56774,9
56780,7
56781,0
56811,6
56818,4
56849,3
56873,7
56903,1
56923,9
56949,0
56955,1
56974,3
56976,8
56990,5
56996,9
57006,9
57023,6
57026,4
57035,4
57037,1
57038,8
57093,8
57129,9
57130,2
57144,4
57152,9
57171,3
57183,2
57206,9
57216,8
57231,5
57232,5
57258,9
57278,3
57281,9
57299,9
57328,4
57360,6
57366,2
57374,9
57389,4
57399,3
57424,3
57438,6
57548,4
57568,3
57602,8
57610,5
57614,1
57630,4
57655,8
57683,9
57700,0
57716,2
57724,4
57738,1
57779,4
57789,5
57796,9
57847,0
57869,8
57883,6
57884,7
57895,9
57938,4
57966,2
57979,1
57982,5
58020,8
58047,4
58059,9
58067,3
58108,0
58140,7
58141,5
58161,1
58164,4
58221,7
58228,7
58235,2
58247,0
58277,2
58299,7
58327,3
58362,0
58370,6
58380,4
58391,5
58429,2
58431,3
58439,5
58454,0
58476,2
58482,4
58548,4
58559,4
58562,9
58571,7
58579,4
58606,7
58636,8
58665,0
58673,1
58684,4
58688,5
58701,7
58750,7
58760,3
58764,4
58770,6
58797,4
58806,1
58876,1
58899,7
58901,7
58933,8
59004,2
59014,3
59021,9
59025,7
59040,2
59049,8
59072,8
59084,9
59091,5
59113,2
59141,6
59153,1
59202,3
59216,5
59232,4
59234,5
59268,4
59311,5
59318,3
59346,5
59354,1
59358,5
59387,1
59391,1
59393,8
59413,4
59437,6
59488,1
59520,7
59527,1
59539,2
59548,6
59582,4
59583,6
59608,4
59615,0
59633,9
59639,0
59642,6
59655,2
59659,0
59685,8
59730,0
59758,6
59777,3
59781,1
59802,7
59811,6
59833,2
59851,7
59858,9
59864,1
59879,4
59891,3
59934,0
59935,7
59985,2
