56109,7
56113,5
56129,0
56167,7
56170,8
56254,8
56297,3
56317,9
56320,4
56353,0
56370,5
56380,4
56390,7
56401,9
56407,5
56426,7
56439,7
56462,7
56512,0
56572,1
56622,9
56639,0
56649,9
56684,9
56726,9
56741,3
56755,0
56788,9
56804,5
56814,7
56828,7
56837,7
56838,5
56850,7
56853,4
56856,4
56881,8
56918,6
56947,5
56950,0
56976,8
56989,0
57009,3
57018,9
57043,4
57093,8
57104,2
57105,2
57121,8
57133,8
57158,6
57177,7
57184,4
57216,8
57231,5
57262,2
57270,2
57276,8
57279,4
57290,9
57299,9
57302,5
57344,7
57402,3
57410,1
57422,4
57436,1
57458,7
57459,4
57466,4
57486,0
57504,7
57508,6
57513,8
57523,3
57570,7
57600,7
57637,4
57658,2
57659,0
57676,7
57690,4
57703,7
57757,0
57791,6
57792,7
57884,7
57934,4
57951,5
57958,7
57959,6
57966,2
57968,1
57974,3
58001,3
58014,0
58088,9
58120,1
58135,2
58146,0
58147,1
58154,5
58207,1
58214,7
58238,1
58239,8
58257,3
58274,9
58285,0
58299,7
58306,0
58346,7
58352,6
58365,5
58367,7
58370,6
58420,4
58428,5
58473,6
58482,4
58491,3
58494,2
58509,9
58551,4
58554,6
58594,0
58609,0
58628,2
58650,4
58676,7
58680,9
58681,7
58701,7
58735,9
58738,0
58768,0
58828,9
58838,9
58856,8
58872,5
58895,4
58910,2
58911,6
58912,7
58913,1
58918,9
58937,3
58975,7
58979,9
58997,6
59009,2
59016,3
59018,8
59049,8
59072,8
59120,3
59223,2
59234,5
59283,4
59303,8
59316,2
59344,9
59354,1
59389,7
59406,5
59433,0
59448,6
59452,0
59483,6
59494,7
59511,8
59611,7
59622,8
59623,4
59642,6
59688,1
59698,2
59727,4
59734,2
59773,1
59775,6
59796,1
59828,3
59830,7
59835,9
59896,2
59921,3
59926,8
59930,3
59972,0
59993,5
