56212,9
56218,7
56253,7
56254,8
56274,7
56279,9
56295,8
56329,7
56330,4
56368,5
56370,5
56402,8
56407,5
56432,7
56474,3
56486,9
56520,6
56529,5
56541,1
56559,1
56568,6
56589,5
56607,9
56642,4
56651,0
56684,9
56691,2
56692,6
56698,4
56704,0
56748,5
56773,9
56797,4
56821,2
56867,8
56871,3
56881,8
56906,9
56907,8
56936,6
56938,5
56969,0
57027,0
57029,6
57041,0
57058,1
57107,3
57138,6
57139,2
57170,1
57171,3
57190,1
57203,1
57231,5
57251,5
57263,8
57286,7
57331,2
57344,7
57350,7
57364,0
57392,8
57408,0
57435,0
57467,8
57477,3
57520,2
57557,6
57565,6
57604,2
57606,2
57617,8
57640,8
57643,7
57711,1
57723,7
57744,9
57774,7
57806,3
57818,5
57824,5
57830,1
57859,2
57869,8
57871,2
57886,3
57898,8
57940,4
57944,5
57954,6
57981,2
57994,6
58014,0
58025,5
58028,8
58046,8
58047,4
58068,2
58078,7
58111,6
58138,8
58139,1
58256,0
58288,3
58295,6
58298,3
58314,2
58317,2
58325,4
58335,1
58401,9
58415,6
58424,8
58426,9
58430,6
58435,6
58444,7
58480,7
58505,5
58521,0
58523,0
58529,9
58550,3
58563,2
58568,2
58591,1
58593,8
58629,6
58631,7
58663,5
58691,1
58694,0
58712,4
58746,9
58756,5
58798,6
58799,5
58804,9
58843,4
58851,2
58863,6
58880,8
58898,9
58911,6
58926,1
58936,2
58969,8
59048,7
59049,8
59093,2
59109,9
59120,3
59123,8
59173,8
59201,5
59212,5
59217,6
59219,4
59231,2
59254,7
59257,6
59313,0
59321,4
59344,9
59361,8
59373,1
59383,3
59428,1
59446,5
59452,0
59463,6
59531,6
59534,4
59547,0
59566,9
59582,4
59586,1
59605,0
59638,7
59646,7
59660,3
59671,1
59682,7
59690,4
59695,9
59727,4
59738,1
59742,2
59926,8
59928,6
59998,6
