55979,8
55985,2
56020,1
56031,4
56033,5
56073,3
56102,9
56103,0
56137,0
56152,9
56163,0
56181,0
56190,4
56224,5
56253,7
56267,4
56282,2
56293,4
56298,2
56319,4
56379,4
56384,1
56410,7
56427,2
56436,0
56453,7
56503,7
56533,0
56559,1
56589,5
56590,2
56626,0
56633,1
56681,9
56735,0
56768,1
56833,4
56841,7
56875,3
56886,4
56902,1
56930,9
56948,9
57024,9
57029,6
57035,4
57077,8
57082,4
57084,8
57095,1
57102,4
57122,6
57144,4
57163,2
57167,5
57216,8
57253,6
57260,6
57272,1
57279,4
57285,7
57357,7
57381,1
57386,7
57402,3
57405,7
57421,9
57442,2
57443,4
57504,7
57514,6
57535,7
57538,4
57552,1
57597,2
57623,9
57629,0
57636,9
57667,9
57718,7
57737,8
57738,1
57748,7
57755,2
57762,3
57773,8
57782,9
57787,5
57795,0
57865,1
57876,2
57895,9
57900,5
57925,7
57952,3
57961,1
57971,6
57988,8
57998,1
58027,6
58069,9
58102,0
58121,0
58131,8
58148,1
58175,5
58177,7
58231,4
58266,1
58313,0
58339,3
58345,6
58374,8
58380,4
58388,2
58409,2
58436,4
58449,3
58459,1
58469,9
58478,4
58482,4
58512,2
58531,4
58555,4
58559,4
58564,3
58573,8
58577,9
58578,6
58648,7
58650,4
58682,6
58694,0
58766,6
58806,1
58818,9
58862,5
58880,8
58886,1
58892,3
58964,2
59020,4
59030,2
59090,8
59095,0
59115,7
59133,5
59193,5
59205,9
59206,6
59211,9
59214,9
59233,1
59264,7
59272,0
59326,2
59338,5
59342,0
59351,5
59355,2
59362,9
59364,1
59377,5
59401,4
59441,7
59447,8
59454,1
59466,8
59490,3
59526,7
59581,8
59611,7
59613,0
59619,1
59672,2
59680,0
59690,4
59725,3
59764,8
59771,9
59778,3
59832,1
59860,3
59877,6
59891,3
59894,7
59981,6
59984,1
59991,2
