55719,1
55724,7
55749,2
55780,9
55804,5
55807,8
55811,8
55832,1
55844,3
55863,7
55906,2
55926,3
55933,2
55955,1
55967,0
56028,7
56032,5
56036,5
56040,2
56061,5
56082,8
56094,4
56107,7
56127,5
56140,0
56200,5
56223,2
56237,9
56241,1
56248,0
56263,2
56279,9
56286,8
56331,4
56338,1
56357,8
56370,5
56374,1
56444,0
56456,1
56458,9
56482,7
56499,5
56539,4
56543,7
56558,2
56570,0
56616,3
56644,1
56653,7
56700,4
56705,4
56715,0
56753,9
56758,4
56771,8
56785,2
56831,1
56878,6
56895,7
56939,5
56953,1
56957,2
56977,4
56981,6
56990,5
56994,3
57022,1
57199,3
57220,1
57235,7
57272,1
57277,8
57278,3
57295,9
57338,2
57341,3
57350,7
57368,4
57392,8
57407,0
57420,0
57426,3
57440,1
57454,1
57460,1
57463,6
57470,5
57479,7
57498,6
57508,6
57528,5
57556,7
57573,2
57594,3
57631,1
57639,5
57701,8
57706,4
57758,6
57782,9
57817,3
57818,5
57827,0
57909,3
57949,7
57973,1
57995,0
58006,9
58031,8
58058,8
58064,3
58066,4
58079,3
58089,3
58125,7
58130,5
58157,6
58166,6
58171,1
58201,8
58211,4
58274,9
58298,3
58317,2
58346,7
58355,1
58374,8
58389,3
58418,2
58538,2
58552,8
58608,9
58638,2
58671,7
58773,1
58799,5
58807,6
58861,0
58869,6
58875,4
58896,2
58901,7
58917,6
58929,2
58934,0
58939,5
58949,6
58956,4
58996,8
59002,5
59074,1
59099,0
59115,7
59125,6
59140,7
59141,6
59163,8
59175,0
59188,2
59205,9
59213,7
59219,4
59225,0
59231,2
59239,3
59254,7
59258,9
59280,8
59408,3
59428,1
59455,9
59498,1
59506,9
59578,6
59587,2
59603,8
59656,9
59701,5
59704,0
59723,0
59749,9
59762,0
59846,5
59849,1
59854,1
59865,8
59872,1
59884,8
59918,0
59986,6
