55737,3
55753,4
55755,5
55823,5
55847,9
55900,6
55903,5
55906,2
55937,3
55943,6
55973,8
56054,5
56093,8
56103,0
56130,6
56131,7
56143,4
56187,4
56197,3
56212,9
56261,1
56307,8
56317,9
56331,4
56340,2
56375,4
56393,7
56423,1
56439,7
56484,4
56486,9
56488,3
56504,3
56554,5
56664,2
56665,2
56679,7
56690,9
56700,4
56720,5
56740,4
56810,1
56813,5
56827,4
56847,2
56855,4
56856,4
56871,3
56878,6
56892,7
56948,9
57008,9
57014,1
57049,1
57051,4
57073,0
57171,3
57176,0
57177,7
57187,9
57199,3
57216,8
57233,6
57246,9
57277,8
57280,7
57295,9
57322,1
57369,5
57374,9
57451,0
57522,3
57545,9
57553,5
57564,7
57568,3
57657,9
57664,8
57669,2
57696,8
57758,6
57801,3
57832,8
57850,6
57885,7
57891,6
57923,7
57935,6
57951,5
57957,1
57967,3
57971,6
58014,0
58037,4
58048,3
58054,9
58070,8
58074,0
58161,1
58188,7
58190,5
58223,0
58225,4
58238,1
58269,4
58273,8
58293,8
58350,0
58356,0
58380,4
58397,1
58435,6
58437,9
58441,2
58447,1
58458,0
58530,7
58535,5
58566,9
58621,4
58647,0
58652,6
58653,5
58714,6
58739,5
58741,1
58767,1
58781,6
58797,4
58805,4
58821,2
58845,5
58850,9
58857,2
58893,8
58923,2
58941,7
58957,5
59034,8
59038,3
59039,6
59050,9
59067,8
59079,9
59107,7
59116,1
59142,0
59152,2
59167,2
59188,2
59221,9
59230,1
59263,3
59272,0
59286,8
59314,9
59316,2
59340,8
59455,9
59499,2
59523,1
59556,2
59583,6
59589,4
59591,6
59611,7
59630,3
59645,1
59661,7
59670,5
59682,7
59684,2
59730,0
59731,5
59816,2
59827,1
59852,4
59876,6
59895,6
59930,3
59937,7
59950,8
59975,4
59980,3
59982,6
59985,2
59986,6
