56146,4
56150,4
56155,5
56160,7
56260,3
56275,3
56280,4
56298,2
56349,1
56360,5
56364,4
56377,0
56390,7
56406,4
56427,2
56439,7
56485,8
56499,5
56550,4
56554,5
56556,0
56590,2
56599,9
56602,1
56650,7
56651,0
56672,8
56692,6
56697,3
56710,8
56718,6
56720,5
56734,1
56737,1
56752,2
56772,1
56780,7
56799,4
56817,3
56853,4
56868,0
56884,9
56905,9
56949,0
56967,5
57055,5
57066,7
57069,1
57080,8
57086,2
57145,9
57155,4
57165,5
57182,5
57186,0
57193,1
57195,3
57225,2
57238,8
57240,5
57273,2
57283,1
57288,0
57352,8
57384,0
57385,1
57419,6
57424,3
57449,9
57457,3
57463,6
57478,2
57491,0
57494,0
57508,6
57533,3
57535,7
57565,6
57582,4
57590,9
57591,6
57600,7
57649,2
57664,8
57704,4
57737,8
57747,4
57756,6
57880,9
57886,3
57894,2
57898,8
57900,5
57906,1
57950,4
57957,1
57961,1
57963,0
57990,3
58001,3
58039,5
58052,1
58057,4
58064,3
58065,3
58070,8
58105,4
58138,8
58142,5
58237,3
58238,1
58253,1
58361,1
58386,0
58387,1
58462,0
58478,4
58488,6
58499,9
58504,4
58505,5
58530,7
58542,9
58553,0
58590,2
58608,9
58612,3
58639,9
58645,0
58650,4
58684,4
58720,2
58741,1
58757,5
58808,5
58818,9
58821,2
58864,0
58888,8
58895,4
58908,5
58910,2
58922,6
58934,0
58940,6
58943,0
58967,9
58972,7
58974,7
58999,4
59013,8
59075,9
59081,3
59111,9
59168,3
59186,2
59212,5
59273,6
59287,9
59292,6
59307,3
59315,3
59345,6
59349,5
59363,0
59390,2
59466,8
59491,4
59501,4
59505,8
59511,8
59516,7
59567,6
59596,1
59606,1
59619,1
59653,0
59670,5
59674,4
59679,6
59716,4
59740,7
59762,0
59818,3
59848,6
59873,6
59902,1
59914,3
59916,8
59925,7
59988,7
