55998,3
56050,0
56078,9
56093,8
56103,0
56128,5
56130,6
56150,4
56155,5
56160,7
56167,7
56179,6
56236,0
56256,0
56275,3
56309,5
56354,7
56366,5
56376,4
56378,8
56395,4
56412,8
56451,7
56458,9
56471,1
56485,8
56525,8
56548,6
56560,8
56563,4
56566,5
56581,3
56604,7
56637,1
56642,4
56666,5
56689,1
56702,9
56747,6
56794,7
56813,5
56829,9
56849,3
56855,4
56872,8
56878,6
56918,6
56967,5
56971,1
56999,5
57011,4
57020,0
57041,0
57060,8
57080,8
57122,6
57124,5
57125,6
57165,5
57185,2
57189,8
57192,1
57216,8
57227,3
57229,4
57252,0
57260,6
57323,7
57328,4
57339,1
57421,9
57457,3
57489,5
57495,3
57496,2
57515,8
57566,5
57614,1
57638,9
57640,8
57643,7
57668,8
57723,7
57745,8
57757,0
57789,5
57799,2
57837,5
57851,7
57887,0
57909,3
57918,8
57926,5
57981,2
58004,9
58007,6
58025,5
58044,2
58046,8
58047,4
58048,3
58050,6
58065,3
58074,0
58132,9
58148,1
58154,5
58190,5
58191,6
58204,7
58247,0
58260,1
58263,9
58270,5
58287,2
58314,2
58321,5
58322,1
58343,3
58344,9
58359,5
58395,9
58402,0
58421,3
58484,9
58515,5
58522,6
58540,5
58556,8
58568,2
58569,5
58586,1
58608,9
58661,4
58686,6
58690,7
58701,7
58729,3
58768,0
58797,4
58816,7
58819,0
58828,9
58830,1
58910,2
58915,8
58943,0
58946,3
59042,4
59052,1
59056,7
59069,4
59128,8
59149,1
59214,9
59216,5
59221,9
59231,2
59250,7
59300,4
59306,7
59308,3
59311,5
59364,1
59368,5
59386,4
59409,9
59431,6
59432,4
59473,5
59499,2
59529,3
59548,6
59589,4
59597,2
59638,7
59646,7
59659,0
59700,4
59708,4
59742,2
59747,5
59768,1
59770,6
59782,9
59793,8
59828,3
59873,6
59893,4
59934,0
59936,8
59958,1
