56314,5
56365,1
56387,8
56418,7
56451,7
56455,6
56471,1
56496,4
56565,3
56570,0
56576,1
56609,0
56614,2
56627,9
56646,4
56663,5
56687,2
56689,1
56706,6
56708,9
56722,7
56723,4
56743,4
56776,3
56778,0
56785,2
56786,5
56787,7
56798,7
56827,4
56830,6
56838,5
56860,5
56868,0
56875,3
56876,2
56913,8
56916,6
56917,2
56928,5
56931,7
56935,5
56991,1
57072,9
57099,7
57123,4
57127,4
57129,9
57130,2
57153,2
57170,1
57179,8
57199,3
57200,8
57255,7
57260,6
57286,7
57326,0
57364,0
57377,2
57379,8
57389,4
57396,3
57400,1
57461,5
57462,5
57477,3
57494,0
57516,1
57527,3
57569,4
57577,6
57588,2
57591,6
57608,3
57618,8
57646,7
57659,0
57689,3
57699,9
57704,4
57741,8
57760,0
57762,3
57780,1
57803,4
57804,3
57837,5
57842,6
57848,5
57850,6
57865,1
57903,1
57914,3
57966,2
57984,8
57989,6
58004,9
58046,8
58075,9
58080,3
58160,0
58174,4
58213,9
58232,8
58233,8
58244,2
58280,5
58289,4
58295,6
58296,8
58300,4
58377,1
58403,5
58432,4
58475,8
58481,1
58509,9
58515,5
58519,9
58530,7
58562,9
58619,2
58665,0
58673,1
58696,9
58736,8
58743,0
58767,1
58769,0
58796,9
58809,0
58823,4
58838,9
58887,1
58923,2
58967,9
59064,5
59093,2
59100,3
59107,7
59143,0
59188,2
59241,0
59247,1
59285,7
59301,5
59313,0
59331,0
59336,0
59375,3
59378,6
59398,3
59404,9
59446,5
59448,6
59456,2
59472,0
59481,4
59483,6
59518,9
59522,4
59557,0
59561,7
59563,5
59585,0
59638,7
59650,9
59660,3
59665,7
59675,2
59677,2
59681,0
59711,8
59712,0
59748,9
59773,1
59779,7
59797,2
59803,8
59855,2
59856,7
59877,6
59906,5
59917,9
59920,2
59938,7
59964,3
59981,6
