56699,4
56724,0
56738,3
56755,0
56768,1
56841,7
56852,5
56860,5
56878,6
56884,9
56903,1
56911,8
56913,8
56915,7
56923,9
56978,8
57001,8
57004,3
57007,2
57029,6
57059,4
57063,7
57065,6
57082,4
57109,1
57110,7
57115,0
57120,0
57131,3
57135,4
57136,5
57141,3
57159,9
57175,9
57192,1
57218,6
57321,0
57345,5
57354,4
57355,8
57369,5
57385,1
57396,3
57398,2
57484,8
57514,6
57536,0
57537,4
57543,0
57545,9
57577,6
57586,0
57664,8
57680,3
57685,0
57692,7
57753,9
57787,5
57795,0
57812,5
57819,4
57847,0
57865,1
57870,8
57895,9
57899,2
57900,5
57919,3
57936,2
57960,1
57971,6
57981,2
57998,1
58009,7
58019,2
58041,6
58046,8
58066,4
58075,9
58084,3
58087,2
58109,7
58117,5
58121,0
58124,6
58135,2
58151,4
58176,6
58182,2
58191,6
58193,5
58211,4
58226,6
58240,4
58292,7
58303,6
58333,3
58335,1
58341,1
58351,9
58365,5
58409,2
58413,9
58450,7
58466,1
58468,2
58494,2
58522,6
58535,5
58541,3
58548,4
58574,7
58576,1
58644,2
58655,5
58665,0
58726,0
58760,3
58781,6
58801,2
58812,3
58847,4
58886,1
58919,4
58941,7
58949,6
58963,1
58986,4
59013,8
59018,8
59019,7
59065,6
59082,7
59094,2
59104,3
59109,9
59115,7
59118,7
59130,2
59140,7
59143,0
59154,0
59158,3
59187,0
59213,7
59215,8
59240,4
59248,1
59252,2
59282,3
59289,1
59291,5
59318,3
59341,9
59378,6
59389,7
59426,5
59461,3
59469,7
59476,2
59487,0
59565,8
59571,1
59573,9
59582,4
59627,8
59633,9
59649,8
59657,4
59658,1
59667,2
59669,5
59684,2
59700,4
59710,7
59723,0
59726,5
59737,2
59753,4
59757,2
59809,4
59824,2
59830,7
59854,1
59881,4
59917,9
59922,4
59939,9
59956,5
59969,9
59987,0
59988,7
