56079,2
56113,5
56122,4
56130,6
56141,8
56158,0
56161,0
56184,4
56214,5
56234,3
56243,2
56265,3
56296,8
56317,9
56348,9
56387,8
56425,9
56439,7
56442,9
56447,8
56479,5
56491,1
56533,0
56536,8
56544,8
56552,6
56553,2
56563,4
56566,5
56576,1
56587,5
56603,1
56623,8
56625,0
56695,5
56734,1
56767,6
56853,4
56888,7
56905,9
56907,8
56940,0
56983,7
57016,3
57044,7
57097,7
57110,7
57117,0
57121,8
57148,9
57161,0
57165,5
57194,3
57195,3
57206,9
57222,1
57226,6
57233,6
57239,9
57251,5
57289,2
57305,1
57313,6
57328,4
57342,2
57366,2
57373,3
57374,9
57471,0
57481,8
57483,9
57496,2
57506,2
57549,7
57598,3
57614,1
57626,2
57629,0
57631,1
57644,1
57684,1
57685,0
57744,9
57759,9
57793,5
57823,6
57831,2
57835,4
57838,2
57873,4
57901,8
57913,9
57959,6
57968,1
57973,1
57987,5
58012,0
58044,2
58102,0
58105,4
58130,5
58158,8
58191,6
58201,8
58202,7
58238,1
58242,9
58261,5
58265,0
58291,6
58355,1
58384,8
58409,2
58423,6
58425,7
58452,2
58500,0
58507,7
58520,7
58530,7
58532,0
58568,2
58589,7
58600,1
58663,5
58708,7
58737,1
58740,5
58773,1
58795,4
58809,0
58831,2
58850,9
58852,9
58900,6
58908,5
58939,5
58943,0
58961,9
58973,0
59017,0
59026,4
59034,8
59107,7
59109,9
59114,1
59123,8
59216,5
59261,4
59265,8
59271,3
59274,8
59280,8
59293,7
59309,8
59315,3
59333,2
59422,2
59440,3
59468,7
59476,2
59488,1
59503,6
59517,1
59533,7
59551,4
59563,5
59575,2
59589,4
59655,2
59682,7
59706,2
59733,7
59762,0
59763,8
59777,3
59798,3
59814,9
59834,8
59855,2
59880,5
59883,3
59891,3
59894,7
59896,2
59905,4
59911,0
59945,5
59946,8
59956,5
59966,6
59996,3
