56347,0
56355,2
56410,7
56444,0
56498,2
56502,8
56581,3
56612,2
56626,0
56630,5
56647,8
56650,7
56654,3
56757,1
56759,2
56768,1
56789,5
56883,9
56903,1
56935,5
56939,5
56971,1
56974,3
56989,0
57001,8
57045,8
57047,9
57050,9
57051,4
57123,4
57132,5
57156,5
57242,5
57246,9
57291,3
57356,0
57369,5
57376,7
57391,3
57404,8
57408,0
57433,1
57446,2
57457,3
57460,1
57483,9
57485,7
57493,8
57500,2
57507,0
57517,1
57606,2
57627,9
57646,7
57654,2
57664,8
57671,5
57681,9
57697,8
57752,2
57787,5
57809,7
57814,5
57818,5
57837,5
57849,1
57852,5
57859,2
57878,2
57884,7
57922,8
57924,0
57946,4
57956,2
57975,9
58004,9
58005,5
58006,9
58008,1
58033,1
58034,9
58045,3
58062,0
58089,3
58104,2
58108,0
58127,9
58217,5
58257,3
58266,1
58267,2
58270,5
58284,9
58285,0
58312,5
58313,0
58325,4
58338,9
58349,7
58361,1
58365,5
58372,9
58391,5
58412,3
58414,5
58422,9
58451,1
58467,8
58487,2
58489,0
58496,4
58505,5
58508,8
58509,9
58538,2
58539,9
58544,3
58563,2
58588,1
58632,5
58633,5
58690,7
58703,9
58705,2
58716,8
58722,4
58725,7
58727,1
58728,2
58799,5
58837,8
58849,8
58850,9
58854,9
58872,5
58887,1
58893,8
58908,5
58941,7
58950,7
58970,5
59048,7
59075,9
59081,3
59085,1
59107,7
59122,2
59147,9
59190,5
59222,2
59247,1
59252,2
59260,8
59267,0
59269,5
59291,5
59294,8
59326,2
59371,9
59400,5
59420,0
59451,4
59479,2
59482,5
59494,7
59508,6
59541,0
59573,9
59592,7
59635,5
59641,2
59649,8
59669,5
59670,5
59684,2
59685,8
59693,6
59704,0
59717,7
59723,0
59738,1
59768,1
59819,2
59823,5
59904,3
59947,5
59965,1
59976,6
59977,7
59990,9
