55993,0
56033,5
56054,5
56059,4
56081,1
56108,5
56110,1
56155,5
56168,2
56204,3
56207,3
56216,9
56286,8
56294,7
56296,8
56321,3
56371,5
56376,4
56379,4
56504,3
56529,5
56539,4
56547,5
56609,0
56610,1
56620,4
56622,9
56631,2
56643,2
56653,7
56695,5
56712,5
56714,1
56781,0
56788,9
56801,0
56849,3
56853,4
56899,6
56908,0
56992,7
57000,0
57025,5
57031,8
57033,9
57042,8
57050,9
57054,8
57061,0
57083,7
57117,0
57119,7
57199,3
57202,0
57206,9
57222,1
57223,1
57238,8
57245,2
57247,3
57261,0
57270,2
57275,6
57288,0
57325,7
57348,8
57363,2
57381,1
57392,8
57426,3
57435,0
57461,5
57486,0
57507,0
57556,7
57563,9
57566,5
57580,8
57581,7
57596,8
57601,0
57637,4
57669,2
57676,7
57723,7
57734,3
57747,4
57753,9
57764,6
57779,4
57799,2
57874,9
57880,9
57886,3
57929,1
57938,4
57973,1
57979,1
57985,4
57995,0
58002,0
58028,8
58069,9
58074,0
58140,7
58141,5
58145,5
58154,5
58170,0
58190,5
58242,9
58263,9
58270,5
58274,9
58310,7
58316,0
58327,3
58328,3
58348,9
58359,5
58386,0
58432,4
58446,8
58451,1
58462,0
58479,1
58539,9
58556,8
58584,0
58591,1
58614,7
58615,8
58633,5
58634,4
58647,0
58662,1
58688,5
58705,2
58716,8
58730,4
58735,9
58765,0
58787,8
58816,7
58818,9
58853,3
58889,1
58925,7
58982,0
59001,3
59009,2
59018,8
59020,4
59086,8
59087,4
59095,0
59109,9
59123,8
59129,8
59144,4
59160,5
59361,8
59368,5
59372,0
59376,4
59381,9
59390,2
59400,5
59430,5
59490,3
59543,4
59584,5
59615,0
59648,8
59667,2
59700,4
59701,5
59725,3
59748,9
59760,3
59788,2
59798,3
59804,9
59818,3
59824,2
59867,5
59899,9
59914,3
59932,1
59944,0
59956,5
