56104,2
56123,1
56144,6
56173,4
56179,6
56214,5
56215,2
56234,3
56290,8
56294,7
56297,3
56301,2
56310,5
56314,5
56328,1
56347,0
56353,0
56363,5
56398,3
56410,7
56420,3
56423,1
56450,0
56486,9
56619,6
56645,3
56648,4
56671,4
56697,3
56704,0
56706,6
56717,1
56728,1
56734,1
56735,0
56741,3
56789,5
56794,7
56802,4
56812,5
56825,4
56871,3
56883,9
56892,7
56925,3
56933,9
56937,6
56943,6
56950,0
56953,1
56975,3
56981,6
56997,4
57047,9
57082,4
57107,3
57119,7
57123,4
57151,2
57170,1
57232,5
57307,2
57327,5
57330,5
57334,7
57377,2
57383,5
57402,3
57409,6
57457,3
57463,6
57477,3
57503,2
57541,7
57573,2
57628,2
57636,9
57691,6
57741,8
57749,1
57757,0
57765,3
57785,1
57813,1
57844,4
57906,1
57907,0
57919,3
57942,5
57982,5
57983,3
58072,1
58085,5
58088,9
58113,3
58158,8
58182,2
58185,7
58208,4
58263,9
58278,3
58324,3
58338,9
58341,1
58375,5
58398,2
58399,3
58436,4
58465,3
58468,2
58473,6
58476,2
58477,5
58482,4
58485,7
58492,0
58493,1
58549,6
58558,3
58604,5
58616,9
58624,7
58641,9
58716,8
58728,2
58738,0
58763,1
58808,5
58834,5
58845,5
58870,5
58873,4
58878,3
58887,1
58891,1
58922,6
58948,5
58981,7
59008,6
59011,2
59017,0
59027,9
59032,6
59054,3
59062,3
59085,1
59120,3
59189,1
59198,7
59202,3
59237,6
59245,2
59283,4
59301,5
59302,6
59316,2
59329,5
59361,8
59398,3
59406,5
59417,6
59440,3
59442,6
59449,9
59482,5
59506,9
59526,7
59533,7
59540,6
59562,9
59565,8
59588,3
59604,9
59657,4
59664,7
59673,6
59674,4
59697,1
59719,9
59735,3
59748,9
59782,9
59815,3
59839,7
59876,6
59948,9
59958,1
59959,6
59968,5
59977,7
59986,6
