56118,9
56144,6
56157,9
56213,2
56312,2
56327,5
56332,0
56356,7
56408,9
56410,7
56418,7
56422,4
56436,0
56448,3
56472,7
56475,3
56476,5
56486,9
56499,5
56507,9
56511,1
56553,2
56564,4
56569,2
56575,1
56582,6
56639,0
56653,7
56669,5
56690,9
56760,9
56765,5
56785,2
56786,5
56790,6
56799,4
56805,6
56840,6
56844,7
56880,7
56904,6
56905,9
56931,7
56992,7
57027,0
57073,0
57094,1
57096,2
57113,2
57128,5
57145,9
57151,2
57185,2
57199,3
57209,4
57231,5
57234,5
57250,1
57258,9
57303,1
57323,7
57328,4
57333,9
57368,4
57397,0
57406,9
57449,9
57478,2
57533,3
57543,0
57554,6
57620,2
57629,0
57681,9
57734,3
57747,4
57784,0
57804,3
57806,3
57858,7
57874,9
57891,6
57902,5
57906,1
57907,0
57924,0
57928,2
57962,0
57973,1
58026,2
58051,1
58055,6
58059,9
58060,2
58086,3
58104,2
58154,5
58160,0
58170,0
58239,8
58241,2
58251,6
58273,8
58432,4
58439,5
58488,6
58500,0
58511,1
58526,7
58544,3
58554,6
58568,2
58571,7
58584,0
58585,2
58594,0
58631,7
58637,9
58640,3
58647,0
58671,7
58687,7
58696,9
58706,5
58711,3
58725,7
58753,5
58774,3
58797,4
58885,7
58890,7
58897,0
58898,9
58921,9
58927,9
58945,2
58978,9
58985,1
58989,5
58992,4
58994,4
59004,2
59047,4
59071,1
59087,4
59127,9
59131,9
59135,9
59152,2
59179,4
59199,1
59229,3
59233,1
59258,9
59296,0
59322,3
59344,9
59347,6
59348,7
59371,9
59404,9
59405,7
59439,0
59452,0
59457,0
59490,3
59500,3
59567,6
59573,9
59579,2
59583,6
59627,8
59628,2
59659,0
59661,7
59680,0
59706,2
59746,7
59753,4
59770,6
59771,9
59786,0
59824,2
59855,2
59919,1
59930,3
59934,0
59939,9
59974,2
59976,6
