56352,0
56380,4
56390,7
56394,2
56404,0
56419,0
56430,8
56450,0
56464,9
56468,5
56473,2
56498,2
56527,9
56531,7
56534,7
56568,6
56632,6
56654,3
56671,4
56677,6
56688,1
56703,9
56755,0
56758,4
56762,2
56769,7
56771,8
56801,0
56833,4
56850,7
56900,7
56914,0
56917,2
56918,6
56949,0
56953,1
56966,3
56969,0
56981,6
56983,7
56990,5
57007,2
57011,4
57026,4
57113,2
57138,6
57182,5
57201,0
57221,0
57241,0
57298,0
57302,5
57309,9
57313,6
57346,6
57384,0
57429,7
57440,1
57458,7
57462,5
57476,9
57506,2
57537,4
57549,7
57565,6
57579,1
57600,7
57609,7
57668,8
57724,4
57742,6
57745,8
57776,9
57778,1
57818,5
57853,5
57858,7
57870,8
57898,8
57917,0
57933,2
57935,6
57937,4
57949,7
57971,6
57976,2
57995,0
58023,4
58085,5
58124,6
58130,5
58134,5
58144,3
58145,5
58219,3
58230,1
58240,4
58258,7
58263,9
58282,7
58284,9
58317,2
58364,4
58365,5
58411,3
58419,5
58422,9
58429,2
58471,5
58486,1
58497,7
58507,7
58516,6
58523,0
58526,7
58535,5
58544,3
58549,6
58553,0
58566,9
58576,1
58583,7
58585,2
58618,1
58638,2
58639,9
58644,2
58646,5
58649,0
58663,5
58669,6
58679,8
58681,7
58690,7
58706,5
58738,0
58743,0
58781,6
58788,7
58795,4
58799,5
58814,5
58818,9
58875,4
58895,4
58920,9
58923,2
58967,9
58986,4
59029,6
59038,3
59065,6
59075,9
59107,7
59109,9
59148,0
59168,3
59193,5
59234,5
59273,6
59298,2
59304,7
59400,5
59415,2
59419,1
59424,7
59446,5
59448,6
59449,9
59476,2
59537,2
59541,0
59548,6
59556,2
59586,1
59604,9
59612,8
59621,2
59635,5
59646,7
59677,2
59684,2
59704,0
59845,7
59853,6
59863,4
59880,5
59908,7
59918,0
59959,6
