56214,5
56220,7
56242,9
56265,3
56269,5
56274,7
56281,4
56285,7
56287,7
56294,7
56301,2
56313,8
56315,8
56324,3
56344,5
56414,9
56417,4
56420,3
56424,0
56438,7
56474,3
56497,4
56511,1
56514,2
56566,5
56610,1
56636,8
56649,9
56654,3
56659,4
56664,2
56673,6
56690,9
56706,6
56726,9
56733,9
56739,2
56759,2
56784,4
56795,2
56799,4
56875,3
56876,2
56895,7
56915,7
56933,9
56954,0
56970,4
57007,2
57021,8
57025,5
57029,6
57043,4
57046,1
57214,0
57255,7
57268,1
57298,0
57375,4
57418,1
57427,2
57525,0
57542,0
57552,1
57569,4
57582,4
57600,7
57628,2
57642,0
57651,3
57680,3
57711,1
57731,8
57744,9
57751,7
57789,5
57817,3
57866,7
57893,3
57894,2
57919,3
57936,2
57985,4
57986,9
58002,0
58024,8
58025,5
58042,7
58051,1
58052,1
58058,8
58067,3
58080,3
58085,5
58130,5
58140,7
58146,0
58155,1
58163,3
58176,6
58191,6
58204,7
58249,3
58289,4
58310,7
58311,3
58322,1
58357,5
58358,8
58378,2
58379,3
58392,6
58425,7
58459,1
58477,5
58500,0
58506,6
58525,3
58527,3
58540,5
58546,0
58596,9
58600,1
58610,1
58654,3
58694,0
58709,8
58713,5
58760,3
58761,9
58762,8
58822,3
58828,9
58835,6
58846,5
58904,6
58922,6
58954,2
59046,3
59062,3
59073,6
59097,8
59104,3
59107,7
59125,6
59128,8
59147,9
59174,9
59190,5
59216,5
59229,3
59308,3
59313,0
59321,4
59335,4
59350,3
59379,7
59407,4
59431,6
59470,6
59487,0
59552,7
59554,7
59561,7
59592,7
59630,3
59646,7
59661,7
59669,5
59671,1
59674,4
59675,2
59698,2
59720,2
59726,5
59767,7
59780,4
59795,0
59799,4
59807,2
59833,2
59846,5
59848,6
59893,4
59942,9
59947,5
59957,3
59966,6
59971,2
