56370,5
56401,9
56405,6
56412,8
56425,9
56440,4
56454,0
56495,3
56502,8
56558,2
56561,3
56568,6
56592,6
56594,8
56599,9
56661,5
56673,6
56681,9
56686,0
56697,3
56733,9
56739,2
56772,1
56791,3
56800,9
56809,6
56812,5
56831,1
56867,8
56869,3
56878,6
56923,9
56956,8
56959,8
57013,5
57023,6
57030,8
57040,3
57178,7
57179,8
57199,3
57257,8
57273,2
57278,3
57284,2
57296,0
57308,3
57310,1
57311,5
57374,9
57403,5
57407,0
57434,8
57446,2
57467,8
57474,3
57483,9
57515,8
57518,6
57522,3
57552,1
57649,2
57663,7
57679,3
57695,0
57705,0
57713,4
57747,4
57757,0
57770,6
57782,9
57803,4
57903,1
57930,2
57933,2
57935,6
57937,4
57970,7
57985,4
57996,7
57997,1
58002,0
58065,3
58074,0
58080,3
58086,3
58101,4
58102,0
58134,5
58138,8
58139,1
58158,8
58172,2
58193,5
58211,4
58241,2
58250,3
58277,2
58333,3
58384,8
58405,8
58424,8
58447,1
58453,7
58464,8
58473,6
58510,0
58522,6
58542,9
58544,3
58555,4
58621,4
58641,9
58650,4
58669,6
58689,1
58695,6
58740,5
58771,2
58781,6
58813,4
58814,5
58815,6
58837,8
58844,7
58889,1
58920,9
58937,3
58952,0
58955,3
58963,1
58978,9
58981,7
58988,7
59027,9
59028,1
59076,2
59085,1
59098,6
59109,9
59111,9
59118,7
59120,3
59144,4
59161,6
59162,7
59217,6
59226,6
59227,4
59283,4
59337,0
59347,6
59368,5
59380,8
59388,7
59390,2
59418,0
59420,0
59449,9
59454,1
59479,2
59492,5
59509,6
59516,7
59554,7
59597,2
59604,9
59661,7
59689,0
59715,3
59716,4
59727,4
59759,4
59764,8
59776,9
59783,1
59787,1
59800,5
59804,9
59833,2
59836,1
59866,6
59872,1
59890,9
59894,7
59911,0
59947,5
59981,6
