56382,7
56391,3
56415,0
56432,7
56472,7
56500,7
56507,9
56513,2
56537,1
56543,7
56544,8
56572,1
56585,3
56686,0
56697,3
56745,5
56747,6
56761,3
56769,7
56794,7
56797,4
56804,5
56808,4
56847,2
56860,5
56867,8
56888,7
56902,1
56916,6
56970,4
56982,5
56986,1
56988,6
56993,2
57006,9
57015,6
57023,6
57028,5
57032,7
57071,7
57085,9
57119,7
57147,6
57154,0
57157,6
57163,2
57164,8
57179,8
57209,4
57221,0
57230,7
57237,8
57240,5
57259,9
57264,3
57331,2
57356,0
57362,1
57421,9
57427,2
57439,2
57504,7
57534,7
57591,6
57615,2
57631,1
57632,2
57658,2
57661,1
57662,5
57687,4
57691,6
57702,7
57720,0
57739,3
57740,1
57767,8
57778,1
57835,4
57848,5
57876,2
57896,9
57900,5
57913,9
57920,3
57932,3
57965,4
57995,0
57998,1
58002,0
58012,0
58044,2
58076,9
58108,0
58115,6
58141,5
58145,5
58158,8
58169,9
58193,5
58211,4
58245,9
58259,6
58261,5
58262,5
58321,5
58346,7
58373,2
58409,2
58415,6
58471,5
58489,0
58490,7
58493,1
58507,7
58522,6
58546,0
58556,8
58560,0
58592,6
58620,3
58628,2
58639,9
58655,5
58676,7
58721,3
58722,4
58728,2
58747,3
58790,5
58796,9
58818,9
58857,2
58872,5
58883,6
58887,1
58911,6
58984,4
58985,1
58987,4
59019,7
59052,1
59117,6
59131,9
59152,2
59169,4
59171,6
59190,5
59196,5
59200,1
59204,7
59225,0
59234,5
59240,4
59303,8
59310,6
59315,3
59336,0
59345,6
59358,5
59370,7
59375,3
59385,9
59405,7
59426,5
59437,6
59446,5
59451,4
59516,7
59530,1
59567,6
59574,5
59575,2
59639,0
59655,2
59669,5
59676,5
59688,1
59756,9
59786,0
59802,7
59859,0
59893,4
59905,4
59913,2
59930,3
59938,7
59958,1
59967,8
59972,0
59987,0
