56309,5
56320,4
56323,9
56338,1
56361,2
56363,5
56378,8
56389,0
56424,0
56447,8
56463,6
56485,8
56494,9
56498,2
56504,3
56513,2
56525,8
56545,6
56616,3
56618,9
56661,5
56687,2
56745,5
56754,3
56773,9
56774,9
56816,7
56852,5
56855,4
56856,4
56877,9
56918,6
56957,2
56965,1
56976,8
56999,5
57004,3
57009,3
57010,6
57028,5
57036,6
57038,8
57045,8
57075,6
57103,3
57124,5
57147,6
57188,7
57197,1
57198,6
57200,8
57231,5
57254,6
57286,7
57290,9
57295,9
57302,5
57308,3
57364,0
57376,7
57477,3
57494,0
57514,6
57536,0
57539,9
57565,6
57597,2
57626,2
57634,0
57663,7
57709,4
57727,0
57737,8
57741,8
57747,4
57757,0
57795,0
57803,4
57812,5
57832,8
57849,1
57872,3
57897,3
57912,0
57919,3
57925,7
57974,3
57983,3
57986,9
57991,7
58048,3
58075,9
58080,3
58103,2
58198,1
58221,7
58264,9
58266,1
58283,8
58289,4
58295,6
58333,3
58374,8
58377,1
58437,9
58438,6
58439,5
58441,2
58461,0
58480,7
58503,3
58527,3
58571,7
58578,6
58607,8
58617,0
58629,6
58638,2
58664,3
58665,0
58675,1
58704,2
58742,9
58746,9
58758,3
58768,0
58787,8
58830,1
58848,7
58859,9
58860,8
58861,0
58867,4
58868,2
58892,3
58900,6
58902,4
58903,1
58913,1
58916,0
58967,9
59018,8
59023,0
59048,7
59060,1
59077,4
59097,8
59109,9
59118,7
59158,3
59170,5
59176,1
59204,7
59211,9
59242,3
59274,8
59306,7
59345,6
59388,7
59403,8
59410,2
59438,8
59466,8
59483,6
59540,6
59604,9
59605,0
59618,5
59619,1
59637,6
59653,0
59682,7
59683,5
59701,5
59707,3
59739,7
59759,4
59772,4
59781,1
59805,0
59819,2
59834,8
59896,2
59901,0
59912,1
59914,3
59952,0
59986,6
59990,9
