55758,3
55760,6
55823,5
55847,9
55883,4
55894,5
55908,5
55939,1
55959,8
55966,3
56038,5
56050,0
56075,9
56085,8
56091,8
56102,9
56118,9
56156,9
56224,5
56251,6
56254,8
56276,4
56320,4
56337,3
56362,0
56374,1
56386,8
56389,0
56397,0
56399,6
56406,4
56454,0
56470,1
56496,4
56510,7
56513,2
56531,7
56532,4
56599,9
56611,7
56621,3
56663,5
56664,2
56679,7
56715,0
56738,3
56758,4
56785,2
56814,7
56842,8
56856,4
56868,0
56898,5
56947,5
56972,6
56983,7
56993,2
56997,4
57020,0
57055,5
57061,0
57109,1
57158,6
57196,7
57201,0
57215,7
57221,0
57233,6
57247,3
57272,1
57290,9
57300,3
57317,1
57358,2
57363,2
57391,3
57397,0
57404,8
57418,1
57493,8
57524,4
57555,7
57631,1
57639,5
57651,3
57662,5
57753,9
57769,0
57773,8
57782,9
57795,0
57805,5
57839,7
57909,3
57921,7
57929,1
57964,2
57999,2
58004,9
58025,5
58036,0
58058,8
58059,9
58072,1
58096,9
58209,4
58212,4
58213,9
58319,4
58320,1
58359,5
58362,0
58366,9
58392,6
58432,4
58442,6
58519,9
58520,7
58528,7
58560,0
58572,2
58576,1
58580,1
58595,8
58639,9
58658,0
58690,7
58691,1
58693,8
58694,0
58701,7
58723,5
58749,4
58759,3
58763,1
58779,8
58781,6
58827,8
58832,3
58887,1
58888,8
58898,9
58912,7
58922,6
58936,2
58952,0
58959,7
58985,1
59005,5
59021,9
59043,0
59083,7
59106,4
59139,4
59218,2
59272,0
59275,3
59276,7
59282,3
59291,5
59313,0
59331,0
59334,3
59358,5
59385,9
59400,5
59421,0
59459,5
59495,8
59500,3
59533,7
59609,5
59644,9
59698,2
59710,7
59741,9
59752,6
59755,0
59775,6
59780,4
59821,4
59829,9
59846,5
59869,0
59883,3
59885,6
59931,4
59939,9
59966,6
59990,9
59991,2
