56152,9
56189,1
56200,5
56207,3
56229,5
56232,6
56256,0
56265,3
56275,3
56287,7
56339,5
56349,1
56379,4
56407,5
56430,8
56453,7
56473,2
56480,9
56483,7
56484,4
56502,8
56503,7
56504,3
56508,2
56557,8
56572,1
56617,8
56639,0
56651,0
56692,6
56693,6
56699,4
56746,6
56750,1
56752,2
56766,0
56794,7
56795,2
56799,4
56806,7
56815,7
56817,3
56857,0
56862,6
56876,2
56885,6
56904,6
56905,9
56932,7
56951,4
56956,8
56969,0
57005,1
57010,6
57061,0
57066,7
57083,7
57092,0
57095,1
57102,4
57118,8
57140,6
57211,5
57217,8
57261,0
57285,7
57298,0
57302,5
57309,9
57314,6
57334,7
57337,7
57344,7
57348,8
57366,2
57375,4
57381,1
57392,8
57438,6
57451,0
57456,6
57468,3
57472,3
57509,2
57515,8
57546,7
57554,6
57598,3
57626,2
57646,7
57652,7
57714,1
57742,6
57751,7
57756,6
57759,9
57762,3
57774,7
57789,5
57819,4
57824,5
57847,0
57853,5
57904,2
57912,0
57920,3
57928,2
57931,1
57944,5
58009,7
58010,6
58056,1
58080,3
58099,7
58109,7
58147,1
58177,7
58213,9
58237,3
58278,3
58316,0
58327,3
58349,7
58350,0
58363,9
58390,4
58450,7
58489,0
58505,5
58533,2
58538,2
58598,6
58690,7
58702,1
58717,9
58744,4
58769,0
58799,5
58834,5
58840,4
58873,4
58914,9
58915,8
58948,5
58999,4
59010,1
59143,0
59147,9
59199,1
59203,0
59207,1
59209,7
59232,4
59355,2
59377,5
59396,2
59409,9
59413,4
59445,6
59448,6
59451,4
59467,3
59519,1
59586,1
59588,3
59606,1
59638,7
59645,1
59667,2
59702,6
59706,2
59730,0
59744,6
59749,9
59786,0
59787,1
59789,4
59807,2
59810,5
59822,5
59834,8
59861,8
59880,5
59884,8
59892,6
59903,2
59952,0
59954,1
59971,2
