56400,4
56418,7
56421,6
56425,9
56437,3
56450,0
56476,5
56483,7
56514,2
56542,7
56550,4
56561,3
56580,9
56621,3
56622,9
56682,2
56693,6
56730,3
56737,1
56749,7
56758,4
56770,4
56794,7
56831,1
56836,1
56852,5
56870,1
56876,2
56895,7
56908,0
56941,0
56993,2
57025,5
57031,8
57035,4
57056,3
57059,4
57071,7
57086,2
57096,2
57099,7
57105,2
57108,8
57126,4
57130,2
57133,8
57139,2
57142,2
57178,7
57179,8
57194,3
57195,3
57233,6
57295,9
57296,0
57344,7
57347,6
57350,7
57359,0
57399,3
57422,4
57449,9
57460,1
57478,2
57481,8
57488,3
57489,5
57500,2
57503,2
57538,4
57565,6
57610,5
57616,8
57637,4
57643,7
57702,7
57714,1
57739,3
57750,3
57811,0
57866,7
57871,2
57935,6
57937,4
57939,2
57940,4
57948,1
57963,0
57980,7
57990,3
58035,0
58059,9
58074,0
58089,3
58102,0
58122,8
58133,6
58185,7
58212,4
58238,1
58302,8
58310,7
58346,7
58399,3
58409,2
58415,6
58417,4
58426,9
58445,8
58447,1
58462,0
58491,3
58495,3
58541,3
58560,0
58565,7
58568,2
58569,5
58576,1
58654,3
58665,0
58673,1
58742,9
58779,8
58819,0
58848,7
58883,6
58888,8
58894,5
58905,8
58908,5
58933,8
58939,5
58951,8
58977,7
58982,0
58989,5
58996,8
59011,2
59049,8
59076,2
59110,2
59134,5
59140,7
59165,0
59178,3
59192,6
59209,7
59217,6
59224,8
59250,7
59256,0
59259,4
59261,4
59278,5
59309,8
59379,7
59387,1
59398,3
59402,8
59416,3
59417,6
59418,0
59463,6
59488,1
59519,1
59528,3
59534,4
59581,8
59588,3
59600,5
59611,7
59624,3
59644,9
59678,3
59687,6
59699,3
59713,1
59717,7
59720,2
59730,0
59826,2
59837,8
59851,7
59876,6
59877,6
59911,0
59920,2
59949,8
59980,3
59985,2
