55775,5
55784,1
55787,1
55811,8
55814,9
55855,1
55880,8
55906,2
55919,2
55928,7
55949,9
55956,6
55978,9
55983,4
56013,5
56045,5
56155,5
56163,0
56166,9
56168,2
56174,0
56184,4
56190,4
56230,9
56248,0
56261,1
56280,4
56291,1
56298,2
56318,0
56322,8
56340,2
56353,0
56367,1
56368,5
56371,5
56451,7
56456,1
56480,9
56490,1
56503,7
56504,3
56508,2
56527,9
56541,1
56560,8
56569,2
56596,4
56624,3
56643,2
56652,7
56700,4
56704,0
56736,6
56759,2
56774,9
56779,1
56792,9
56818,4
56828,7
56831,1
56849,3
56917,2
56944,9
56970,4
56991,1
57008,9
57018,9
57041,0
57042,8
57060,8
57089,6
57145,9
57246,9
57259,9
57372,7
57383,5
57417,4
57435,0
57439,2
57446,2
57454,1
57456,6
57462,5
57492,3
57507,0
57533,3
57535,7
57612,3
57624,2
57663,7
57768,5
57771,3
57778,1
57866,7
57910,2
57914,3
57922,8
57927,7
57941,3
57949,7
57953,2
57970,7
58033,1
58056,1
58065,3
58099,7
58117,5
58182,2
58183,3
58203,1
58243,9
58244,2
58253,1
58267,2
58288,3
58401,9
58405,8
58411,3
58424,8
58454,0
58459,1
58481,1
58537,5
58578,6
58588,1
58596,9
58629,6
58632,5
58665,0
58710,2
58711,3
58726,0
58861,0
58885,7
58904,6
58913,1
58922,6
58980,4
59016,3
59022,5
59032,6
59049,8
59091,5
59094,2
59116,1
59141,6
59180,5
59215,8
59228,3
59229,3
59249,0
59274,8
59308,3
59340,8
59341,9
59343,8
59344,9
59357,4
59362,9
59371,9
59457,0
59479,2
59482,5
59496,9
59502,5
59525,5
59532,9
59562,9
59579,2
59588,3
59593,8
59599,4
59600,5
59644,9
59677,2
59702,6
59712,0
59724,7
59738,1
59796,1
59825,3
59837,8
59866,6
59888,9
59890,9
59927,9
59937,7
59964,3
59970,2
59980,3
59990,9
