56336,1
56337,3
56355,2
56356,7
56377,0
56431,9
56446,6
56453,7
56457,3
56461,5
56462,7
56469,0
56492,3
56495,3
56504,3
56510,7
56511,1
56531,7
56561,3
56563,4
56592,6
56604,7
56639,0
56646,4
56666,5
56681,9
56728,1
56752,2
56794,7
56800,9
56811,6
56819,2
56825,4
56832,7
56837,7
56892,7
56919,2
56930,9
56945,1
56992,7
56999,5
57002,4
57091,0
57109,1
57116,8
57136,5
57142,2
57166,3
57171,3
57192,1
57217,8
57236,9
57256,5
57280,7
57288,0
57326,0
57359,0
57371,4
57378,1
57413,6
57519,6
57524,4
57525,0
57529,6
57531,9
57533,3
57541,7
57545,9
57584,3
57585,4
57590,9
57609,7
57630,4
57632,2
57656,6
57669,2
57679,3
57695,0
57702,7
57743,5
57756,6
57789,5
57870,8
57872,3
57880,9
57886,3
57899,2
57909,3
57934,4
57946,4
57962,0
57980,7
57992,2
58049,4
58053,0
58076,9
58082,1
58084,3
58089,3
58092,7
58128,7
58148,1
58149,3
58163,3
58167,7
58170,0
58173,3
58177,7
58262,5
58292,7
58298,3
58304,6
58312,5
58337,7
58364,4
58399,3
58420,4
58421,3
58469,9
58483,3
58527,3
58576,1
58612,3
58614,7
58632,5
58641,9
58651,2
58659,0
58661,4
58667,3
58672,1
58681,7
58683,7
58688,5
58695,6
58701,7
58733,7
58754,0
58774,3
58784,0
58790,5
58807,6
58911,6
58927,9
58931,3
58951,8
58964,2
58966,3
58967,9
58975,7
59006,9
59008,6
59016,3
59045,2
59086,8
59092,3
59095,0
59107,7
59110,2
59169,4
59188,2
59194,9
59221,9
59229,3
59317,2
59318,3
59325,9
59355,2
59360,7
59413,4
59491,4
59519,1
59536,0
59552,7
59621,2
59701,5
59710,7
59738,1
59802,7
59808,3
59833,2
59864,1
59874,4
59886,3
59892,6
59895,6
59912,1
59946,8
59964,3
