55974,3
56017,7
56033,5
56045,5
56060,4
56134,3
56159,0
56170,8
56180,8
56191,3
56193,8
56244,4
56245,3
56257,9
56265,3
56269,5
56281,4
56286,8
56321,3
56326,1
56328,1
56366,5
56384,1
56410,7
56416,7
56484,4
56485,8
56506,1
56510,7
56536,8
56630,5
56641,6
56712,5
56734,1
56754,3
56813,5
56816,7
56874,8
56896,9
56916,6
56921,3
56960,1
57040,3
57108,8
57143,6
57168,5
57210,8
57227,3
57234,5
57241,0
57245,2
57271,5
57278,3
57316,8
57366,2
57394,2
57401,3
57414,7
57421,9
57483,9
57493,8
57531,9
57532,8
57537,4
57562,8
57579,1
57602,8
57617,8
57665,8
57667,9
57673,1
57704,4
57730,0
57765,3
57772,8
57773,8
57789,5
57795,0
57808,2
57809,7
57823,6
57847,0
57868,3
57870,8
57878,2
57886,3
57895,9
57908,2
57919,3
57920,3
57938,4
57940,4
57949,7
57958,7
57964,2
57982,5
57986,9
57988,8
58006,9
58066,4
58071,2
58127,9
58159,9
58161,1
58200,3
58249,3
58324,3
58328,3
58379,3
58411,3
58436,4
58473,6
58477,5
58503,3
58535,5
58552,8
58553,0
58556,8
58570,1
58579,4
58624,7
58646,5
58691,1
58693,8
58711,3
58712,4
58739,5
58774,3
58809,0
58810,1
58823,4
58861,0
58873,4
58883,6
58893,8
58930,5
58934,0
58937,3
58951,8
58955,3
58979,9
58981,7
58988,7
59012,0
59013,8
59046,3
59057,8
59059,0
59065,6
59082,7
59137,3
59178,3
59183,8
59260,8
59265,8
59271,3
59306,7
59337,0
59340,8
59354,1
59361,8
59412,7
59414,1
59428,1
59440,3
59446,5
59465,4
59484,7
59528,3
59544,8
59546,5
59576,5
59624,3
59632,6
59648,8
59678,3
59706,2
59714,2
59762,0
59763,8
59779,7
59830,7
59866,6
59883,3
59908,7
59911,0
59947,5
59962,8
59964,3
59991,2
