56348,9
56362,0
56365,1
56375,4
56417,4
56456,1
56492,3
56497,4
56504,3
56607,9
56613,8
56634,9
56649,9
56665,2
56672,8
56673,6
56725,5
56748,5
56754,3
56757,1
56820,3
56833,4
56943,6
56947,5
56979,5
56994,3
56996,9
57005,1
57010,6
57017,7
57040,3
57055,5
57060,8
57113,2
57134,7
57206,9
57238,8
57241,0
57259,9
57269,5
57277,8
57281,9
57308,3
57333,9
57352,8
57354,4
57401,3
57423,9
57437,1
57442,2
57449,9
57468,3
57472,3
57546,7
57549,7
57604,2
57624,2
57637,4
57640,8
57667,9
57674,9
57675,6
57696,8
57724,4
57725,7
57751,7
57753,9
57762,3
57771,3
57831,2
57852,5
57875,4
57877,3
57890,2
57901,8
57915,4
57941,3
57960,1
57971,6
58013,9
58019,2
58045,3
58080,3
58085,5
58092,7
58101,4
58127,9
58129,9
58156,8
58187,9
58195,8
58199,8
58233,8
58239,8
58245,9
58264,9
58273,8
58280,5
58289,4
58291,6
58295,6
58307,1
58322,1
58329,6
58363,9
58369,9
58380,4
58385,9
58387,1
58389,3
58405,8
58433,4
58437,9
58453,7
58485,7
58494,2
58533,2
58536,6
58542,9
58548,4
58552,8
58574,7
58579,4
58613,4
58622,5
58636,8
58645,0
58657,8
58666,8
58668,0
58685,1
58691,1
58693,8
58716,8
58729,3
58755,6
58757,5
58802,5
58833,4
58841,2
58859,9
58865,1
58869,6
58898,9
58937,3
58993,8
59016,3
59018,8
59035,6
59064,5
59089,5
59112,1
59140,7
59159,4
59201,5
59210,4
59211,9
59224,8
59229,3
59333,2
59335,4
59433,0
59463,6
59475,2
59491,4
59517,1
59553,5
59562,9
59566,9
59620,4
59640,6
59674,4
59694,1
59725,3
59735,3
59737,2
59759,4
59765,9
59772,4
59780,4
59782,9
59793,8
59803,8
59814,9
59876,6
59883,3
59890,9
59893,4
59894,7
59967,8
59973,9
59987,0
