56234,3
56236,0
56243,2
56254,8
56264,2
56274,7
56288,3
56295,8
56307,8
56324,3
56394,2
56397,0
56402,8
56406,4
56441,6
56486,9
56488,3
56492,3
56508,2
56512,0
56514,2
56556,0
56573,0
56574,3
56580,9
56592,6
56632,6
56646,4
56704,0
56708,9
56721,3
56729,7
56735,0
56736,6
56739,2
56756,7
56766,0
56799,4
56805,6
56820,3
56826,4
56844,7
56875,3
56878,6
56892,7
56893,4
56900,7
56904,6
56908,0
56929,0
56937,6
56946,4
56966,3
57009,3
57023,6
57038,8
57067,0
57070,8
57071,7
57130,2
57145,9
57167,5
57196,7
57291,3
57297,6
57309,9
57334,7
57384,0
57391,3
57393,0
57408,0
57483,9
57488,3
57507,0
57526,7
57537,4
57545,9
57563,9
57583,2
57615,2
57623,9
57648,8
57656,6
57665,8
57686,0
57694,2
57730,0
57735,3
57758,6
57771,3
57777,6
57806,3
57809,7
57810,0
57820,3
57862,4
57868,3
57890,2
57986,9
57992,2
57999,2
58036,0
58117,5
58129,9
58176,6
58179,9
58216,6
58241,2
58244,2
58265,0
58317,2
58345,6
58395,9
58402,0
58411,3
58426,9
58498,8
58560,0
58617,0
58626,6
58637,9
58645,0
58654,3
58660,3
58742,9
58747,3
58752,8
58753,5
58784,0
58791,9
58793,3
58836,7
58846,5
58867,4
58879,0
58898,9
58929,2
58953,1
58996,8
59039,6
59050,9
59094,2
59117,6
59132,6
59144,4
59171,6
59205,9
59225,0
59239,3
59242,3
59251,6
59272,0
59284,6
59291,5
59304,7
59328,3
59342,0
59356,3
59371,9
59397,9
59416,3
59421,0
59429,8
59445,6
59455,9
59497,0
59506,9
59532,9
59549,6
59552,7
59565,8
59615,0
59640,6
59651,0
59712,0
59715,3
59752,6
59755,0
59808,3
59812,7
59825,3
59828,3
59866,6
59868,0
59869,0
59873,6
59876,6
59894,7
59924,6
59969,9
