55898,4
55905,5
55919,2
55921,9
55963,1
55990,4
56000,1
56013,5
56037,7
56048,1
56093,8
56115,6
56163,0
56167,7
56184,4
56221,1
56233,7
56272,7
56318,0
56321,3
56349,1
56378,8
56393,7
56399,6
56400,4
56435,1
56439,7
56441,6
56444,0
56466,9
56472,7
56474,3
56486,9
56497,4
56547,5
56564,4
56566,5
56590,2
56596,4
56597,9
56599,9
56604,7
56610,1
56620,4
56626,0
56629,6
56650,7
56682,2
56699,4
56702,9
56729,7
56753,9
56758,4
56764,1
56777,0
56802,4
56809,6
56853,4
56867,8
56901,2
56941,0
56945,1
57036,6
57113,2
57119,7
57126,4
57180,5
57195,3
57224,4
57254,6
57277,8
57283,1
57293,5
57305,1
57310,1
57319,2
57326,0
57342,2
57351,3
57406,9
57417,4
57419,6
57486,0
57522,3
57544,4
57564,7
57589,4
57595,0
57609,7
57637,4
57640,8
57666,8
57706,4
57714,1
57715,1
57750,3
57770,6
57796,9
57802,6
57811,0
57822,0
57841,4
57842,6
57885,7
57891,6
57982,5
58016,6
58059,9
58081,9
58101,4
58107,8
58136,6
58193,5
58199,8
58209,4
58223,0
58250,3
58366,9
58370,6
58372,9
58386,0
58401,9
58405,8
58439,5
58467,8
58478,4
58492,0
58529,9
58533,2
58545,4
58558,3
58626,6
58636,8
58637,9
58641,9
58687,7
58707,3
58719,1
58817,8
58837,8
58843,4
58852,9
58951,8
58952,0
58960,8
58981,7
58982,0
58987,4
59008,6
59024,9
59058,9
59079,9
59130,2
59135,9
59169,4
59171,6
59199,1
59210,4
59244,0
59263,3
59276,7
59280,8
59284,6
59301,5
59308,3
59312,4
59325,9
59341,9
59344,9
59367,4
59388,7
59398,3
59485,8
59491,4
59562,9
59564,9
59590,5
59622,8
59667,2
59679,6
59687,6
59697,1
59771,9
59783,1
59852,4
59893,4
59911,0
59915,4
59930,3
59954,1
59997,5
