56467,2
56473,2
56482,7
56520,6
56523,8
56534,7
56558,2
56583,2
56604,7
56612,2
56630,5
56643,2
56653,7
56690,9
56691,2
56698,4
56710,8
56767,6
56768,1
56775,0
56777,0
56786,5
56798,7
56846,7
56848,2
56850,7
56857,0
56879,8
56880,7
56881,8
56890,5
56907,8
56909,7
56915,7
56947,5
56983,7
56985,8
57008,9
57038,8
57071,7
57098,7
57121,8
57129,9
57130,2
57133,8
57159,9
57182,5
57204,7
57217,8
57234,5
57238,8
57263,8
57273,2
57284,2
57326,0
57355,8
57393,0
57425,8
57427,2
57430,1
57439,2
57494,0
57513,8
57524,4
57526,7
57541,7
57574,2
57578,6
57583,2
57606,2
57626,2
57647,1
57654,2
57662,5
57667,9
57672,7
57696,8
57701,8
57715,1
57726,2
57731,8
57754,6
57787,5
57790,2
57799,2
57805,5
57816,1
57839,7
57855,1
57876,2
57885,7
57891,6
57911,2
57922,8
58002,0
58027,6
58032,2
58040,5
58117,5
58141,5
58178,8
58205,7
58226,6
58232,8
58263,9
58308,7
58318,5
58338,9
58363,9
58378,2
58387,1
58395,9
58404,6
58424,8
58444,7
58448,8
58453,7
58455,7
58465,3
58476,2
58477,5
58487,2
58617,0
58649,0
58656,3
58728,2
58752,8
58763,1
58846,5
58877,5
58880,8
58918,9
58939,5
58959,7
58967,9
59014,3
59019,7
59048,7
59101,8
59111,9
59135,9
59150,1
59157,2
59174,9
59182,7
59197,0
59222,2
59231,2
59241,0
59248,1
59263,3
59264,7
59276,7
59281,2
59302,6
59330,5
59358,5
59394,3
59397,9
59411,5
59446,5
59447,8
59523,1
59558,0
59615,0
59618,5
59641,2
59652,3
59675,2
59696,0
59734,2
59739,7
59755,0
59758,6
59763,8
59793,8
59803,8
59829,9
59838,8
59840,0
59845,7
59857,9
59932,1
59936,8
59953,7
59956,5
59962,8
59968,5
59985,2
59995,8
