55704,2
55727,0
55748,5
55765,0
55772,8
55795,5
55805,0
55817,0
55818,5
55855,1
55894,5
55903,5
55907,0
55919,2
55958,5
56000,1
56002,5
56013,5
56037,7
56046,1
56057,1
56061,5
56065,2
56121,7
56141,8
56145,8
56243,2
56295,8
56306,5
56328,1
56332,0
56347,0
56383,3
56389,0
56404,0
56433,5
56450,0
56455,6
56462,7
56514,2
56530,0
56543,7
56549,6
56555,7
56563,4
56569,2
56582,6
56584,1
56586,5
56651,0
56660,1
56686,0
56720,5
56736,6
56767,6
56804,5
56819,2
56825,4
56845,6
56847,2
56848,2
56867,8
56914,0
56953,1
56970,4
56990,5
56994,3
57031,8
57112,2
57142,2
57166,3
57186,0
57247,3
57326,0
57348,8
57363,2
57371,4
57384,0
57394,2
57441,3
57478,2
57503,2
57535,7
57540,7
57546,7
57558,0
57583,2
57588,2
57593,5
57634,0
57644,1
57661,1
57668,8
57679,3
57692,7
57706,4
57821,5
57868,3
57884,7
57920,3
57933,2
58033,1
58039,5
58070,8
58073,0
58074,0
58098,2
58103,2
58120,1
58121,0
58145,5
58209,4
58276,1
58388,2
58440,1
58452,2
58453,7
58472,2
58481,1
58487,2
58492,0
58516,6
58520,7
58553,0
58568,2
58594,0
58597,1
58602,3
58605,6
58610,1
58688,5
58704,2
58706,5
58731,5
58767,1
58795,4
58804,9
58808,5
58883,6
58935,1
58997,6
59023,0
59037,0
59085,1
59091,5
59103,0
59119,3
59136,5
59153,1
59170,5
59190,5
59201,5
59218,2
59226,6
59231,2
59266,1
59291,5
59326,2
59333,2
59342,0
59394,3
59400,5
59426,5
59459,5
59476,2
59507,5
59524,7
59526,7
59529,3
59548,6
59553,5
59575,2
59577,2
59597,2
59619,1
59651,0
59670,5
59676,5
59730,0
59732,2
59744,6
59781,1
59792,7
59838,8
59867,5
59878,0
59926,8
59944,0
59952,0
59954,1
59983,2
59987,0
