56328,1
56333,1
56349,1
56402,8
56428,8
56480,9
56482,7
56523,8
56527,9
56544,8
56590,2
56632,6
56691,2
56702,9
56720,5
56724,0
56726,9
56748,5
56778,0
56781,0
56850,7
56861,9
56874,8
56887,8
56928,5
56935,5
56950,0
56982,5
56996,9
57019,8
57073,0
57092,0
57100,9
57110,7
57129,9
57146,4
57183,2
57184,4
57201,0
57234,5
57240,5
57256,5
57275,6
57284,2
57318,8
57335,8
57348,8
57349,0
57350,7
57360,6
57367,7
57371,4
57422,4
57434,8
57451,0
57480,5
57481,8
57486,0
57490,6
57494,0
57532,8
57540,7
57550,7
57580,8
57593,5
57609,7
57618,8
57640,8
57662,5
57670,9
57672,7
57707,0
57746,0
57750,3
57752,2
57767,8
57768,5
57793,5
57795,0
57828,7
57885,7
57887,0
57930,2
57968,1
58003,4
58019,2
58020,8
58030,2
58043,6
58060,2
58085,5
58107,8
58139,1
58151,4
58182,2
58187,9
58192,2
58199,8
58206,0
58230,1
58241,2
58262,5
58279,4
58297,2
58304,6
58312,5
58323,2
58353,0
58408,0
58426,9
58488,6
58489,0
58504,4
58530,7
58568,2
58585,2
58592,6
58597,1
58607,8
58614,7
58623,6
58734,8
58752,8
58762,8
58786,6
58815,6
58825,6
58831,2
58845,5
58864,0
58877,5
58880,8
58894,5
58897,0
58931,3
58942,8
58982,0
59002,5
59005,5
59012,0
59017,0
59027,9
59058,9
59123,8
59124,7
59145,6
59163,8
59173,8
59186,2
59196,5
59241,0
59298,2
59313,0
59327,2
59342,0
59349,5
59380,8
59386,4
59402,8
59421,0
59424,7
59456,2
59495,8
59501,4
59516,7
59555,2
59580,4
59593,8
59654,5
59656,9
59668,9
59674,4
59701,5
59731,5
59763,8
59767,7
59807,2
59811,6
59813,8
59828,3
59830,7
59832,1
59850,5
59877,6
59893,4
59901,0
59942,9
59944,0
59969,9
59972,0
59987,0
