56621,3
56631,2
56636,8
56638,7
56670,7
56765,5
56767,6
56775,0
56794,7
56807,9
56824,2
56848,2
56873,7
56880,7
56904,6
56920,7
56921,3
56950,0
56962,5
57011,4
57038,8
57124,5
57158,6
57168,5
57189,8
57191,2
57225,2
57230,7
57233,6
57286,7
57342,2
57370,4
57380,7
57390,0
57413,6
57429,7
57432,9
57448,2
57456,6
57492,3
57519,6
57564,7
57582,4
57587,6
57605,2
57616,8
57620,2
57621,7
57623,9
57646,7
57702,7
57727,0
57744,9
57787,5
57801,3
57810,0
57868,3
57879,3
57896,9
57897,3
57899,2
57908,2
57923,7
57976,2
57992,2
57994,6
58004,9
58011,8
58079,3
58088,9
58098,2
58133,6
58143,7
58147,1
58162,2
58167,7
58205,7
58206,0
58217,5
58255,5
58258,7
58269,4
58311,3
58324,3
58363,9
58398,2
58418,2
58439,5
58468,2
58470,9
58483,3
58497,7
58509,9
58547,5
58552,8
58564,3
58578,6
58589,7
58604,5
58632,5
58638,2
58643,8
58653,5
58659,0
58686,6
58693,8
58704,2
58731,5
58751,7
58804,9
58815,6
58833,4
58853,3
58862,5
58885,7
58890,7
58896,2
58898,9
58900,6
58908,5
58925,7
58937,3
58964,2
58970,5
59008,6
59022,5
59032,6
59034,8
59053,2
59054,3
59063,4
59066,7
59075,9
59158,3
59161,6
59181,6
59182,7
59229,3
59234,5
59235,8
59247,1
59257,6
59266,1
59274,8
59316,2
59349,5
59361,8
59381,9
59383,3
59399,8
59424,7
59426,5
59437,6
59444,2
59455,9
59480,3
59484,7
59502,5
59516,7
59555,2
59576,5
59580,4
59599,4
59611,7
59617,7
59624,3
59631,3
59641,2
59653,0
59661,7
59667,2
59703,7
59721,2
59759,4
59772,4
59779,7
59782,9
59790,5
59799,4
59821,4
59845,7
59853,6
59855,2
59896,2
59908,7
59948,9
59970,2
59988,7
59997,5
