56304,9
56330,4
56342,6
56370,5
56387,8
56408,9
56460,0
56466,9
56517,5
56526,6
56541,1
56558,2
56564,4
56571,5
56589,5
56615,3
56631,2
56632,6
56640,7
56664,2
56691,2
56694,7
56711,5
56767,6
56768,1
56770,4
56787,7
56816,7
56824,2
56828,7
56836,1
56844,7
56852,5
56857,0
56874,8
56907,8
56913,8
56940,0
56995,3
57055,5
57062,8
57088,5
57099,7
57106,5
57118,8
57128,5
57136,5
57153,2
57184,4
57212,8
57231,5
57232,5
57257,8
57287,1
57324,8
57384,0
57398,2
57443,4
57451,0
57484,8
57486,0
57491,0
57498,6
57503,2
57518,6
57519,6
57543,0
57575,0
57583,2
57605,2
57610,5
57664,8
57668,8
57677,4
57718,7
57720,0
57728,9
57736,8
57749,1
57841,4
57842,6
57857,4
57867,7
57928,2
57938,4
57944,5
57945,6
57992,2
58012,0
58026,2
58035,0
58046,8
58061,7
58067,3
58112,9
58137,2
58164,4
58165,5
58195,8
58203,1
58222,9
58224,6
58232,8
58277,2
58291,6
58294,9
58340,4
58347,4
58357,5
58362,0
58445,8
58463,4
58476,2
58500,0
58518,8
58535,5
58595,8
58632,5
58669,6
58679,8
58694,0
58703,9
58710,2
58725,7
58727,1
58753,5
58801,2
58826,7
58829,0
58835,6
58882,0
58915,8
58928,2
58940,6
58949,6
59004,2
59012,0
59051,0
59060,1
59077,4
59113,2
59121,6
59129,8
59140,7
59144,4
59145,6
59161,6
59167,2
59171,6
59184,9
59185,4
59188,2
59199,1
59230,1
59278,5
59292,6
59303,8
59316,2
59330,5
59357,4
59414,1
59438,8
59446,5
59448,6
59474,6
59499,2
59512,3
59524,7
59529,3
59568,8
59579,2
59603,8
59605,0
59638,7
59666,8
59701,5
59709,6
59723,0
59747,5
59751,8
59829,9
59863,4
59867,5
59880,5
59886,3
59906,5
59944,0
59983,2
59986,6
59991,2
