56243,2
56245,3
56246,5
56264,2
56269,5
56276,4
56281,4
56288,3
56300,9
56319,4
56329,7
56354,7
56361,2
56363,5
56374,1
56378,8
56405,6
56407,5
56418,7
56422,4
56423,1
56439,7
56457,3
56461,5
56468,5
56483,7
56516,4
56517,5
56524,3
56538,1
56619,6
56627,9
56646,4
56661,5
56696,1
56743,4
56763,4
56783,1
56790,6
56806,7
56813,5
56834,1
56835,0
56846,7
56900,7
56954,0
57035,4
57062,8
57069,1
57090,8
57114,4
57117,0
57177,7
57211,5
57212,8
57225,2
57261,0
57300,3
57351,3
57362,1
57375,4
57386,7
57388,2
57389,4
57436,1
57438,6
57456,6
57459,4
57466,4
57504,7
57512,7
57553,5
57568,3
57579,1
57602,8
57639,5
57650,0
57698,3
57703,7
57717,3
57723,7
57747,4
57748,7
57756,6
57758,6
57810,0
57815,2
57853,5
57858,7
57906,1
57919,3
57942,5
57952,3
57967,3
57998,1
58030,2
58032,2
58093,6
58098,2
58105,4
58119,5
58148,1
58173,3
58181,1
58205,7
58216,6
58238,1
58341,1
58352,6
58392,6
58425,7
58459,1
58471,5
58490,7
58504,4
58530,7
58531,4
58547,5
58567,1
58599,0
58620,3
58657,8
58658,0
58674,8
58690,7
58701,7
58710,2
58752,8
58762,8
58769,0
58770,6
58795,4
58808,5
58816,7
58863,6
58891,1
58922,6
58955,3
58970,5
58971,3
58977,7
59021,9
59036,1
59041,1
59048,7
59099,0
59118,7
59163,8
59178,3
59214,9
59247,1
59278,5
59284,6
59316,2
59323,7
59333,2
59367,4
59394,3
59444,2
59445,6
59446,5
59461,3
59486,9
59514,9
59519,1
59535,3
59540,6
59547,0
59574,5
59637,6
59669,5
59674,4
59677,2
59678,3
59693,6
59702,6
59727,4
59735,3
59775,6
59851,7
59868,0
59885,6
59887,9
59902,1
59914,3
59926,8
59933,4
59970,2
