56149,1
56170,8
56214,5
56227,4
56228,3
56236,0
56241,1
56245,3
56247,4
56261,1
56283,1
56295,8
56317,9
56354,7
56355,2
56359,7
56383,3
56401,9
56428,8
56436,0
56439,7
56470,1
56471,1
56473,2
56475,3
56489,0
56490,1
56570,0
56571,5
56635,0
56644,1
56664,2
56735,0
56743,4
56752,2
56758,4
56759,2
56762,2
56795,2
56860,5
56862,6
56867,8
56881,8
56911,8
56914,0
56915,7
56988,6
57012,6
57017,7
57037,1
57070,8
57077,8
57107,3
57122,6
57125,6
57153,2
57162,0
57218,6
57257,8
57315,8
57318,8
57406,9
57424,3
57441,3
57463,6
57470,5
57517,1
57550,7
57558,0
57594,3
57639,5
57640,8
57648,8
57653,7
57659,0
57669,2
57693,0
57707,0
57732,9
57769,0
57795,0
57831,2
57846,6
57848,5
57885,7
57915,4
57918,8
57935,6
57942,5
57944,5
57952,3
58065,3
58077,3
58110,0
58117,5
58119,5
58124,6
58125,7
58127,9
58141,5
58146,0
58158,8
58167,7
58276,1
58313,0
58314,2
58319,4
58322,1
58326,8
58332,9
58347,4
58350,0
58402,0
58460,5
58465,3
58473,6
58489,0
58507,7
58508,8
58511,1
58521,0
58532,0
58546,0
58615,8
58649,0
58688,5
58696,9
58706,5
58733,7
58734,8
58736,8
58738,0
58745,1
58753,5
58776,8
58867,4
58907,7
58917,6
58920,9
58923,2
58929,2
58952,0
58970,5
59002,5
59065,6
59109,9
59136,5
59160,5
59216,5
59319,0
59342,0
59343,8
59364,1
59365,2
59378,6
59391,1
59403,8
59418,0
59421,0
59424,7
59441,7
59445,6
59447,8
59463,6
59478,1
59504,7
59505,8
59507,5
59516,7
59538,5
59578,6
59602,7
59626,7
59655,2
59714,2
59767,7
59769,3
59790,5
59825,3
59827,1
59859,0
59865,8
59874,4
59875,2
59888,9
59894,7
59903,2
59913,2
59954,1
59973,9
59996,3
