56362,0
56381,7
56386,8
56390,7
56413,9
56425,9
56431,9
56434,3
56442,9
56490,1
56494,9
56514,2
56548,6
56592,6
56593,8
56602,1
56653,7
56656,1
56661,5
56694,7
56701,7
56705,4
56727,6
56730,3
56733,9
56741,3
56743,4
56785,2
56807,9
56846,7
56868,0
56909,7
56916,6
56919,2
56930,9
56958,4
57084,8
57109,1
57135,4
57144,4
57164,8
57172,3
57178,7
57258,9
57259,9
57270,2
57295,9
57302,5
57307,2
57330,5
57336,3
57337,7
57345,5
57347,6
57356,0
57358,2
57364,0
57370,4
57395,0
57462,5
57466,4
57470,5
57490,6
57509,2
57519,6
57525,0
57528,5
57531,9
57545,9
57559,4
57567,9
57580,8
57604,2
57636,9
57639,5
57655,8
57667,9
57681,9
57743,5
57744,9
57750,3
57802,6
57817,3
57839,7
57843,0
57854,9
57884,7
57890,2
57895,9
57923,7
57943,6
57946,4
57993,8
58018,4
58043,6
58045,3
58062,0
58063,2
58068,2
58069,9
58094,7
58129,9
58136,6
58137,2
58151,4
58210,4
58237,3
58244,2
58264,9
58266,1
58325,4
58332,9
58347,4
58369,9
58391,5
58416,4
58453,7
58512,2
58552,8
58600,1
58644,2
58693,8
58697,4
58699,9
58724,6
58730,4
58731,5
58742,9
58756,5
58772,1
58832,3
58847,4
58909,1
58976,5
58988,7
58999,4
59024,9
59029,6
59093,2
59118,7
59139,4
59165,0
59168,3
59173,8
59201,5
59223,2
59236,9
59240,4
59244,0
59255,6
59289,1
59310,6
59321,4
59343,8
59348,7
59362,9
59368,5
59411,5
59459,5
59518,9
59565,8
59575,2
59580,4
59582,4
59588,3
59608,4
59621,2
59628,2
59642,6
59690,4
59722,4
59729,8
59754,6
59759,4
59770,6
59781,1
59793,8
59808,3
59809,4
59814,9
59829,9
59830,7
59832,1
59836,1
59891,3
59924,6
59961,3
59968,5
59977,7
59978,3
59986,6
59993,5
