56294,7
56314,5
56323,9
56327,5
56367,1
56392,7
56393,7
56409,8
56438,7
56460,0
56484,4
56557,8
56576,1
56581,3
56608,0
56614,2
56627,9
56637,1
56642,4
56668,1
56690,9
56695,5
56708,9
56733,9
56748,5
56753,9
56759,2
56778,0
56786,5
56831,1
56832,7
56872,8
56909,7
56919,2
56924,7
56933,9
56947,5
56961,2
56962,5
56973,2
56983,7
57001,8
57054,8
57063,7
57074,7
57101,1
57106,5
57112,2
57123,4
57133,8
57139,2
57164,8
57170,1
57179,8
57200,8
57219,9
57243,1
57304,8
57323,7
57333,9
57384,0
57404,8
57406,9
57412,1
57427,2
57429,7
57445,7
57449,9
57450,8
57458,7
57493,8
57515,8
57520,2
57557,6
57561,8
57631,1
57648,8
57661,1
57680,3
57701,8
57721,4
57729,9
57793,5
57813,1
57817,3
57825,7
57858,7
57895,9
57927,7
57953,2
57966,2
57984,8
58067,3
58071,2
58084,3
58086,3
58090,7
58103,2
58104,2
58117,5
58123,1
58147,1
58180,0
58188,7
58194,4
58209,4
58215,2
58221,7
58243,9
58245,9
58263,9
58272,7
58296,8
58309,1
58310,7
58329,6
58349,7
58351,9
58395,9
58427,1
58429,2
58462,0
58473,6
58484,9
58519,9
58525,3
58556,8
58563,2
58571,7
58597,1
58609,0
58628,2
58662,1
58672,1
58683,7
58715,7
58744,4
58760,3
58814,5
58818,9
58823,4
58826,7
58855,3
58875,4
58899,7
58933,8
59031,7
59093,2
59173,8
59198,7
59204,7
59220,8
59231,2
59267,0
59295,9
59362,9
59384,5
59400,5
59424,7
59456,2
59470,6
59517,1
59524,7
59526,7
59539,2
59542,8
59551,4
59566,9
59568,8
59585,0
59650,9
59728,1
59741,9
59748,9
59753,4
59786,0
59815,3
59819,2
59828,3
59850,5
59857,9
59867,5
59880,5
59900,4
59909,8
59936,8
59939,9
59953,7
59985,2
