56040,2
56066,7
56094,4
56148,6
56182,6
56243,2
56256,0
56267,4
56274,7
56309,5
56317,9
56318,0
56371,5
56387,8
56427,2
56463,6
56496,4
56511,1
56522,0
56537,1
56586,5
56591,7
56595,4
56612,2
56636,8
56640,7
56652,7
56681,9
56691,2
56705,4
56721,3
56729,7
56734,1
56735,0
56769,7
56798,7
56823,3
56828,7
56844,7
56863,6
56870,1
56880,7
56886,4
56887,8
56912,1
56913,8
56967,5
56976,8
56978,8
56982,5
56995,3
57009,3
57038,8
57088,5
57095,1
57104,2
57115,0
57126,4
57194,3
57256,5
57309,9
57361,4
57397,0
57466,4
57487,9
57494,0
57503,2
57507,0
57536,0
57543,0
57624,2
57636,9
57676,7
57690,4
57691,6
57707,0
57715,1
57777,6
57817,3
57843,0
57848,5
57851,7
57858,7
57890,2
57897,3
57930,2
57934,4
57935,6
57955,8
58027,6
58044,2
58061,7
58085,5
58089,3
58098,2
58131,8
58137,2
58144,3
58178,8
58219,3
58268,3
58279,4
58281,6
58290,5
58304,6
58359,5
58371,8
58414,5
58423,6
58428,5
58450,7
58459,1
58465,3
58477,5
58521,0
58540,5
58547,5
58574,7
58592,6
58624,7
58626,6
58632,5
58704,2
58731,5
58732,6
58757,5
58765,0
58777,8
58781,6
58787,8
58790,5
58811,2
58826,7
58829,0
58844,7
58860,8
58877,5
58888,8
58923,2
58929,2
58957,5
58960,8
58981,7
59011,2
59026,4
59043,0
59050,9
59064,5
59073,6
59076,2
59098,6
59103,0
59140,7
59163,8
59179,4
59208,6
59219,4
59241,0
59242,3
59261,4
59283,4
59293,7
59305,5
59378,6
59381,9
59384,5
59402,8
59490,3
59508,6
59510,0
59526,7
59547,0
59552,7
59563,5
59585,0
59654,5
59678,3
59687,6
59697,1
59720,2
59724,7
59764,8
59776,9
59872,1
59877,6
59904,3
59919,1
59926,8
59941,4
59981,6
59986,6
59996,3
