56159,0
56174,0
56182,6
56190,4
56210,6
56217,0
56226,1
56230,9
56249,5
56263,2
56270,9
56303,9
56307,8
56335,2
56348,9
56354,7
56385,6
56418,7
56451,7
56468,5
56491,1
56533,0
56546,7
56582,6
56602,1
56650,7
56687,2
56699,4
56707,0
56726,9
56729,7
56769,7
56780,7
56842,8
56853,4
56872,8
56878,6
56879,8
56923,9
56949,0
56998,2
57078,7
57079,9
57084,8
57095,1
57121,8
57154,0
57174,8
57175,9
57188,7
57221,0
57251,5
57286,7
57294,9
57315,8
57327,5
57353,6
57382,4
57398,2
57408,0
57415,3
57428,9
57438,6
57467,8
57485,7
57497,5
57505,1
57527,3
57548,4
57578,6
57586,0
57596,8
57622,6
57624,2
57633,2
57644,1
57649,2
57663,7
57665,8
57668,8
57690,4
57706,4
57721,4
57776,9
57777,6
57791,6
57805,5
57860,6
57936,2
57954,6
57989,6
58054,9
58060,2
58075,9
58087,2
58118,7
58130,5
58150,8
58158,8
58220,8
58254,2
58256,0
58273,8
58280,5
58301,6
58337,7
58368,1
58446,8
58450,7
58451,1
58460,5
58461,0
58462,0
58496,4
58503,3
58540,5
58541,3
58570,1
58572,2
58592,6
58593,8
58598,6
58678,3
58679,8
58696,9
58733,7
58776,8
58802,5
58849,8
58864,0
58906,4
58911,6
58966,3
58972,7
58994,4
59032,6
59044,1
59046,3
59055,4
59068,7
59080,9
59086,8
59117,6
59142,0
59177,2
59180,5
59184,9
59192,6
59195,3
59223,2
59227,4
59239,3
59252,2
59268,4
59270,8
59279,7
59280,8
59288,0
59297,1
59324,6
59341,9
59380,8
59384,5
59415,2
59431,6
59435,7
59437,6
59439,0
59442,6
59448,6
59484,7
59499,2
59508,6
59596,1
59603,8
59610,6
59657,4
59660,3
59702,6
59726,5
59738,1
59748,9
59769,3
59773,1
59786,0
59797,2
59823,5
59862,4
59911,0
59940,0
59946,8
59995,8
