56239,0
56247,4
56248,0
56249,5
56253,7
56273,1
56280,4
56281,4
56316,4
56349,1
56374,1
56391,3
56422,4
56424,0
56439,7
56458,9
56476,5
56480,9
56483,7
56485,8
56522,0
56542,7
56574,3
56585,3
56620,4
56639,0
56674,0
56705,4
56740,4
56743,4
56749,7
56776,3
56779,1
56814,7
56825,4
56827,4
56850,7
56859,9
56886,4
56900,7
56935,5
57017,7
57061,0
57068,0
57071,7
57077,8
57079,9
57095,1
57150,7
57152,9
57155,4
57168,5
57249,4
57281,9
57302,5
57322,1
57351,3
57388,2
57423,9
57442,2
57451,0
57462,5
57500,2
57525,0
57547,7
57550,7
57555,7
57559,4
57569,4
57579,1
57603,1
57606,2
57609,7
57614,1
57633,2
57661,1
57685,0
57704,4
57721,4
57722,1
57734,3
57818,5
57835,4
57847,0
57931,1
57938,4
57940,4
57948,1
57951,5
57953,2
57964,2
57970,7
57973,1
57978,7
57995,0
58000,2
58003,4
58051,1
58056,1
58090,7
58095,7
58151,4
58204,7
58211,4
58218,4
58225,4
58234,1
58256,0
58321,5
58340,4
58346,7
58359,5
58380,4
58396,0
58440,1
58448,8
58472,2
58489,0
58527,3
58528,7
58531,4
58558,3
58600,1
58612,3
58617,0
58647,0
58687,7
58691,1
58694,0
58715,7
58725,7
58728,2
58730,4
58743,0
58747,3
58750,7
58773,1
58777,8
58831,2
58859,9
58895,4
58920,9
58921,9
58952,0
58966,3
58986,4
58988,7
59010,1
59017,0
59023,0
59036,1
59044,1
59050,9
59078,0
59108,4
59144,4
59189,1
59190,5
59210,4
59240,4
59242,3
59261,4
59268,4
59270,8
59293,7
59306,7
59319,0
59336,0
59343,8
59349,5
59376,4
59403,8
59419,1
59427,1
59443,9
59452,0
59481,4
59482,5
59541,0
59617,7
59651,0
59659,0
59680,0
59695,9
59700,4
59779,7
59792,7
59851,7
59862,4
59875,2
59881,4
59973,9
